Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.007407407407407408
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.007407407407407408
8800.0,0.0,0.0
8800.0,1.0,0.007407407407407408
8800.0,0.0,0.0
8800.0,1.0,0.007407407407407408
8800.0,1.0,0.007407407407407408
8800.0,0.0,0.0
8800.0,1.0,0.007407407407407408
8800.0,1.0,0.007407407407407408
8800.0,1.0,0.007407407407407408
8800.0,3.0,0.022222222222222223
8800.0,3.0,0.022222222222222223
8800.0,2.0,0.014814814814814815
8800.0,5.0,0.037037037037037035
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,6.0,0.044444444444444446
8800.0,5.0,0.037037037037037035
8800.0,7.0,0.05185185185185185
8800.0,2.0,0.014814814814814815
8800.0,6.0,0.044444444444444446
8800.0,3.0,0.022222222222222223
8800.0,4.0,0.02962962962962963
8800.0,7.0,0.05185185185185185
8800.0,10.0,0.07407407407407407
8800.0,2.0,0.014814814814814815
8800.0,2.0,0.014814814814814815
8800.0,3.0,0.022222222222222223
8800.0,1.0,0.007407407407407408
8800.0,5.0,0.037037037037037035
8800.0,6.0,0.044444444444444446
8800.0,3.0,0.022222222222222223
8800.0,5.0,0.037037037037037035
8800.0,3.0,0.022222222222222223
8800.0,4.0,0.02962962962962963
8800.0,1.0,0.007407407407407408
8800.0,1.0,0.007407407407407408
8800.0,0.0,0.0
8800.0,1.0,0.007407407407407408
8800.0,1.0,0.007407407407407408
8800.0,4.0,0.02962962962962963
8800.0,6.0,0.044444444444444446
8800.0,3.0,0.022222222222222223
8800.0,1.0,0.007407407407407408
8800.0,1.0,0.007407407407407408
8800.0,2.0,0.014814814814814815
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.007407407407407408
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,3.0,0.022222222222222223
8800.0,0.0,0.0
8800.0,2.0,0.014814814814814815
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.014814814814814815
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.007407407407407408
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
