Time,Magnitude_Projections
0,-0.566368013026799
0,-0.8784984314206886
0,1.8362493640849746
0,1.5962533683720528
0,-0.9704483749037488
0,-0.43230389850444095
0,-0.21018385698650435
0,2.9949737385699295
0,0.9529848940379089
0,-0.6622910225730051
0,2.861499491382583
0,-0.13230997682647055
0,0.18801410459828288
0,-0.6907278907725932
0,1.0046197461234014
0,-1.432168362389294
0,-0.3744448951367263
0,0.5579193438683155
0,4.024045867604165
0,-0.2934384962865183
0,2.242338745975021
0,1.6351348706136155
0,-1.3319589322844656
0,-0.12638882709461813
0,-1.2413038483679457
0,-0.08910713574458862
0,-1.9802299686291598
0,-0.7836202216144911
0,1.2550549032704805
0,0.009005490477633868
0,-0.4358957753384866
0,-0.29163117491660207
0,0.8672652889901572
0,1.6644439097821098
0,0.585865038016114
0,0.9751215664663598
0,-1.5717984372873637
0,-0.4969088276215983
0,-0.04213816895236058
0,-2.4510458767189647
0,-1.1036118395198344
0,0.5267128724787561
0,0.888115248269348
0,-1.5813113315455452
0,1.3585604833674003
0,0.8355342400597722
0,1.618753399277071
0,0.4401587763138248
0,-0.4848092779054811
0,1.0139017270260637
0,0.5909350293505266
0,-0.12970858408527416
0,0.9105660210511839
0,-2.0049048453620584
0,-1.8787923203347634
0,-0.4579054188952089
0,1.4779142438752961
0,0.27174447922375533
0,-0.3288900986530499
0,0.47222634855953327
0,1.2807715921195024
0,1.5479885864646925
0,-3.042179597289364
0,0.41449628002733263
0,0.7905252496529648
0,1.600079632721775
0,2.275433644905629
0,1.1474968297385981
0,1.819497659753613
0,-1.6429584141345723
0,-1.0706128429054247
0,-1.2559632701833325
0,0.6338872701847362
0,-0.47943382956499037
0,1.783512959476852
0,-0.4494466217107244
0,1.1216950212714947
0,0.7153327307632247
0,-1.5555600749505532
0,0.25488888644719404
0,-1.688854775283494
0,0.835630709780117
0,-0.6469345074862625
0,-2.1674231380069355
0,0.1997968322045024
0,-0.8458492437076686
0,-1.6497239331822324
0,0.3625887580035118
0,0.16893488753589697
0,-0.24482524148564025
0,1.1341293034046707
0,-0.8849096760166908
0,0.7693804683863973
0,0.15070152033683107
0,-0.4270158658834687
0,-0.08836022983720765
0,2.041872716943691
0,1.1546425686033528
0,-0.11254837525192299
0,0.6411899321465907
0,1.1792313539961605
0,-1.0175973496525144
0,0.5518753684790713
0,0.49572627795050034
0,-0.0735993535934744
0,1.8868036387280034
0,-0.3448542043769822
0,-0.4404438706261032
0,-0.3226073559959264
0,-0.27495185659370985
0,-0.7601887560644739
0,-1.8255357696060563
0,0.6430566258561553
0,-0.2735665722591634
0,1.134495874010337
0,0.9384102291225896
0,-2.208616888188609
0,1.0274112836964606
0,-0.05704557165640495
0,1.4418571942956446
0,0.8631196314233517
