Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.009259259259259259
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.009259259259259259
8400.0,1.0,0.009259259259259259
8400.0,0.0,0.0
8400.0,2.0,0.018518518518518517
8400.0,3.0,0.027777777777777776
8400.0,1.0,0.009259259259259259
8400.0,1.0,0.009259259259259259
8400.0,1.0,0.009259259259259259
8400.0,2.0,0.018518518518518517
8400.0,4.0,0.037037037037037035
8400.0,1.0,0.009259259259259259
8400.0,3.0,0.027777777777777776
8400.0,3.0,0.027777777777777776
8400.0,2.0,0.018518518518518517
8400.0,2.0,0.018518518518518517
8400.0,3.0,0.027777777777777776
8400.0,7.0,0.06481481481481481
8400.0,2.0,0.018518518518518517
8400.0,4.0,0.037037037037037035
8400.0,5.0,0.046296296296296294
8400.0,4.0,0.037037037037037035
8400.0,2.0,0.018518518518518517
8400.0,5.0,0.046296296296296294
8400.0,1.0,0.009259259259259259
8400.0,1.0,0.009259259259259259
8400.0,0.0,0.0
8400.0,2.0,0.018518518518518517
8400.0,3.0,0.027777777777777776
8400.0,4.0,0.037037037037037035
8400.0,2.0,0.018518518518518517
8400.0,3.0,0.027777777777777776
8400.0,1.0,0.009259259259259259
8400.0,1.0,0.009259259259259259
8400.0,4.0,0.037037037037037035
8400.0,3.0,0.027777777777777776
8400.0,3.0,0.027777777777777776
8400.0,0.0,0.0
8400.0,2.0,0.018518518518518517
8400.0,3.0,0.027777777777777776
8400.0,0.0,0.0
8400.0,2.0,0.018518518518518517
8400.0,2.0,0.018518518518518517
8400.0,1.0,0.009259259259259259
8400.0,1.0,0.009259259259259259
8400.0,0.0,0.0
8400.0,1.0,0.009259259259259259
8400.0,1.0,0.009259259259259259
8400.0,0.0,0.0
8400.0,1.0,0.009259259259259259
8400.0,0.0,0.0
8400.0,1.0,0.009259259259259259
8400.0,1.0,0.009259259259259259
8400.0,1.0,0.009259259259259259
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.009259259259259259
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.009259259259259259
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.009259259259259259
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
