Time,Magnitude_Projections
400,-0.4725562568062366
400,0.9657091963648277
400,-0.9740227312619412
400,-0.9705177940532523
400,2.5420616299463363
400,0.22203991806357665
400,-0.8444401620894871
400,-1.0273182160320156
400,-0.9518878819743246
400,-1.0306711643700759
400,-2.1652203740669425
400,1.2189734460751676
400,-0.15086587832694023
400,0.5479844432678028
400,2.3273228315617627
400,1.4280433088363071
400,-0.9452896237465616
400,-1.6132640991118807
400,-1.2908296453240824
400,0.8242204356786303
400,0.05811778080233815
400,0.9073757882681759
400,-2.680357291731006
400,-0.31859218569449915
400,1.0129265437003623
400,0.7494961429683126
400,2.2415491716168296
400,-1.6542984561538447
400,-0.2622277520146563
400,1.6751493063326042
400,2.753429011261863
400,-0.15324683017570545
400,0.6899289933053381
400,-0.7009438723473165
400,-1.696070510886499
400,1.181920249082029
400,0.5839530254061284
400,-0.7770210262234283
400,-3.704593922360579
400,2.094381904288204
400,-2.769127777739945
400,0.41207238774339666
400,0.5861148855297481
400,-0.8682870499538644
400,-1.063207223828231
400,1.705897450079698
400,-2.2146758206608883
400,0.45902272348938844
400,-1.994581014695179
400,1.0485376438536773
400,0.8173157450492046
400,1.7893475867911703
400,-0.28244025977082937
400,0.3481546434042289
400,0.533648305389856
400,-2.111402189358798
400,-3.2119364696625476
400,-0.419087317384025
400,-0.5769485965063297
400,0.3978457314205018
400,0.4944397860983678
400,-0.4764659172711527
400,-0.3321963844407426
400,-0.08355971823427062
400,0.8744556561152809
400,-1.349967145965392
400,-1.8766296607326232
400,-1.949312974729249
400,-0.8748307682228125
400,-1.6700386237769083
400,-1.7611931129570546
400,-0.6066448959201304
400,-1.6655354165617955
400,-2.5099681945753933
400,2.4937670541421886
800,0.5420814230552847
800,0.3883769869887453
800,1.9798819566658348
800,1.826924682199503
800,-1.726527479571856
800,1.890844732981355
800,-0.4031483280593661
800,1.1867050076330088
800,-2.1288681645875056
800,1.8070679175497273
800,0.7748054930657462
800,-0.31878656007366674
800,0.5638667482884399
800,-0.247873341870771
800,-0.6381161777453034
800,1.4171048606116246
800,1.253330756571343
800,0.8697016125698334
800,-0.7512505639119798
800,0.7910439558229506
800,-0.865002271858321
800,1.4976761663051181
800,-0.8661630859840064
800,1.7511216536770402
800,-0.37191139942772544
800,-1.9039489225882218
800,-1.4771410646523844
800,1.0638619860945893
800,-1.258064383638792
800,-1.1842157713134274
800,1.42464698629369
800,-2.0551375788601023
800,-0.5574650021441043
800,0.1650273462622426
800,1.6422293189308717
800,0.5318292930889219
800,1.845550800950274
800,0.3051573923869435
800,-0.7672588456227151
800,0.6510209848416907
800,-0.5882619509502212
800,0.0933179451390953
800,-2.0145207837690804
800,2.6408994187825554
800,0.16116888308857488
800,-1.637010078997092
800,-1.1831250686949293
800,0.4368736939559746
800,-2.057127480182226
800,-1.142265129165394
800,2.1574451559509753
800,-1.7737326940021827
800,0.964596639131077
800,-0.7941239379706321
800,0.07928588882649137
800,1.2172858182603103
800,-0.34430509673847903
800,2.664585773647868
800,0.1634425924295573
800,-0.34663161950313764
800,-0.28066092398038284
800,-0.278282364561877
800,0.007920129986732347
800,1.1970748868211532
800,-1.0069286822893704
800,0.12172633632362974
800,0.16925188677058517
800,-1.318091060138789
800,-3.19723306758957
800,0.6597958477503323
800,-0.7181702955031961
800,-2.0969966826862567
800,-0.573077075988389
800,-0.027534814890541475
800,-0.6944286106955188
800,-0.29208450314693213
800,-2.149589445075413
800,0.22826531973691497
800,0.02082995161137011
800,0.27342607340641345
800,1.5649383496327431
800,1.0234296847182491
800,-0.4226161261930813
800,-0.2708578997409528
800,0.774872462498958
800,0.7970469906023355
800,-0.371708489763981
800,-0.379220191289242
800,1.3334117037344981
800,2.784837941693547
800,3.6529005285386975
800,1.7134141754430823
800,-1.0784600785682985
800,-1.3597294870909442
800,0.21715452594628176
800,1.672433210356872
800,1.3283000549758412
800,-0.7344711404444189
800,-0.6692482613135533
800,1.1267815968140584
800,0.6981658110698081
800,0.23114390028562343
800,0.4124241223139206
800,0.9762370846652587
800,1.819291362610564
800,-1.0596954680277824
800,-0.844065959642949
800,-1.4736016124225007
800,0.6104025720255465
800,-2.184830919850276
800,-1.9401033345062166
800,-1.4771929900249665
800,1.226254660422682
800,-0.7768991395662525
800,-0.3213006156876283
800,-0.5038833689605292
800,-0.055393287549781484
800,-1.8251819762005865
800,2.4145127720392816
800,0.5045220472111923
800,-0.17947481734261111
800,-1.3726640948437907
800,-0.10536362686940169
800,1.7848732953809794
800,0.6602295842883559
800,0.4426760356316182
800,-0.3397620245787876
800,0.9376197713058047
800,1.225323744071921
800,1.666492152198393
800,-1.399435778569698
800,2.0446621696225398
800,0.22444012108921965
800,-1.714019492398461
800,-2.3816542316332416
800,-1.1563125433394108
800,1.4881803799318727
800,0.6390966576522454
800,1.779703997805292
800,0.900117980295664
1200,-1.9055555771622266
1200,2.7643633747092893
1200,-0.43891220174199774
1200,0.0997631795845974
1200,0.15756281354147672
1200,-0.8589720360586561
1200,1.7104792197272374
1200,0.036324287306722644
1200,1.2865618338503406
1200,-0.6506439284286827
1200,1.7388524032230612
1200,-0.4073772934263225
1200,1.7193199265272978
1200,0.0671052414204432
1200,-0.2921118712595642
1200,0.43084601843670495
1200,-0.8745206433745651
1200,-0.2252047683173518
1200,-2.0647006233840286
1200,0.18737922902064139
1200,0.7440753644101145
1200,-2.047516632729168
1200,2.138305308500463
1200,1.4962327627812326
1200,-0.9066149713721454
1200,-3.3943594359580467
1200,-1.5315488137233455
1200,-2.250560437031609
1200,0.8871869102048368
1200,1.6837276268015813
1200,-2.4269069056807053
1200,2.0681695346927227
1200,1.2149072680291784
1200,-0.08959957954062642
1200,-0.6281685989307815
1200,2.1071529251380303
1200,-1.2229016714027705
1200,1.0290370449677577
1200,-0.7680966426106524
1200,0.6389486143133277
1200,-0.9302854353715784
1200,1.8862559731576705
1200,3.4156514684395813
1200,-0.5471886423807024
1200,1.4675679633783578
1200,0.382449560310561
1200,-0.19865283610792878
1200,-1.38739985540783
1200,-0.26119121717775434
1200,-0.5016238809784273
1200,-0.14844735510673449
1200,1.6662832132976666
1200,-1.2050938640999591
1200,-0.09818637279981209
1200,-1.1043976134433229
1200,-0.4035311936710397
1200,-1.1137866930563476
1200,0.012228668142279079
1200,2.488146697441706
1200,-1.9432243275537893
1200,0.4656228754465792
1200,-1.1655048976835385
1200,-0.573363322277758
1200,0.9751319305725153
1200,0.29822816636289123
1200,0.2006005190245228
1200,-2.97193896843522
1200,0.13657079039887227
1200,-0.12073294635324423
1200,-1.9340152764899685
1200,0.09367637978560829
1200,-0.3119460827482567
1200,-1.3556106221528632
1200,-1.0388302680884627
1200,0.6504820239319363
1200,1.3053617792657186
1200,1.5076012378030872
1200,-0.4349537992668424
1200,-1.8787474842019267
1200,-1.315909657369109
1200,-3.012685611073127
1200,-0.7690078624975948
1200,-0.731830627782784
1200,-1.5704392341252542
1200,0.5061638015232732
1200,-0.1426508417523595
1200,0.14388663243953062
1200,-0.7483254623670169
1200,-0.053286468712009004
1200,-0.4481769408141085
1200,0.2125013860286568
1200,3.33408211875566
1200,1.3673657797720966
1200,0.8859806926004882
1200,-0.09658828728341488
1200,0.3904050112637987
1200,1.7726063226094753
1200,1.1573415641648341
1200,-0.6446582946197066
1200,-1.6271731870211934
1200,-1.9979340870943338
1200,0.4745257109235091
1200,-1.459181915358152
1200,-1.537272548137291
1200,2.4850798937133645
1200,-1.0894679609995808
1200,0.08521886016884724
1200,1.590942316625841
1200,-0.674463325381861
1200,-1.959427554975536
1200,2.91149841262297
1200,1.6489575633502855
1200,-2.146742033657643
1200,-1.329917780903922
1200,-0.0901698880014461
1200,-2.8205999415601335
1200,0.10363807558667354
1200,0.40882167151879123
1200,-1.3106995124649967
1200,1.3958456605670357
1200,0.4854619543026301
1200,2.047721032453799
1200,-1.2133960395385426
1200,2.313265207072325
1200,0.8443618766897402
1200,-0.3875072468972104
1600,-2.024262537587525
1600,-0.48073141017198506
1600,0.6788194142277968
1600,-1.0771043556905096
1600,-2.183620289249883
1600,-1.0019817152327986
1600,0.8870599208383685
1600,1.3057895674387854
1600,1.0338397040709624
1600,1.4358142405741816
1600,0.6235012474537012
1600,0.1714483137969899
1600,-0.4872069216356256
1600,-0.6617241081352903
1600,1.3853719414924586
1600,-0.5774965228802063
1600,2.0936339461950673
1600,-0.4808201731799806
1600,0.7615097880075785
1600,1.5255657874765658
1600,-1.707285892089077
1600,-1.876367124045533
1600,-1.0243796104205958
1600,1.489209818669408
1600,-0.8112150446883118
1600,-1.064756397694973
1600,-1.3483968851193562
1600,1.107351113795085
1600,1.7155127642916062
1600,1.7598038997124756
1600,-0.03112367778149552
1600,0.2476889088489201
1600,-1.2349754942738396
1600,0.6656183380301383
1600,-0.8324806571646843
1600,-1.2809087452687424
1600,0.36821453584436215
1600,0.6835506865696217
1600,0.8014846144167388
1600,-0.7188225536055481
1600,-1.1009729104923316
1600,-0.6570692049721071
1600,0.5996129879129981
1600,0.6237150984888985
1600,-0.3545405534723405
1600,-0.9054674417611407
1600,-1.9337654824580874
1600,-0.5795222818784199
1600,-0.009294398179653572
1600,-0.5663008479331505
1600,-1.8847344216261652
1600,-1.0051583099152261
1600,-0.5539478315439619
1600,-0.5321163073994604
1600,0.45786247324159224
1600,-2.2098789017785636
1600,1.8049845841192365
1600,0.32994814487310886
1600,-0.6587122149679161
1600,-1.1446442866406592
1600,-2.478832471691445
1600,-0.9411211399310104
1600,0.6661115807574195
1600,1.1382705830503073
1600,-1.084724159853411
1600,-0.7818958758231546
1600,-3.462532731170721
1600,1.2161235079741401
1600,0.901939667126584
1600,-1.3496168087542053
1600,1.5335501712506985
1600,-0.33149079196145337
1600,3.3710111435690657
1600,1.2699218700651391
1600,-2.959002693505408
1600,-2.0445884514350854
1600,-2.3329019871044494
1600,2.076744004414217
1600,-1.0524296432095912
1600,1.4333227315690997
1600,-1.5083750946232743
1600,-0.3675381805020566
1600,-0.4664046289895745
1600,-1.316565245796511
1600,0.3395584727965147
1600,-1.3156460740858542
1600,1.4890985428609886
1600,-0.3078514706362184
1600,1.0702310823999934
1600,0.7771568050064295
1600,-0.8286656991899024
1600,0.9382769158344506
1600,-1.3592625329375236
1600,-1.1486221161835075
1600,0.41674781286535206
1600,-1.1368062287990812
1600,-0.9948495282160266
1600,0.0669579416633607
1600,-0.17058144105445272
1600,-0.3331209626789857
1600,1.3870711467326662
1600,1.2025094164514512
1600,-1.4934478293789086
1600,-2.8586867113955137
1600,-0.5579644202465351
1600,-0.12148417918325836
1600,3.231019872744944
1600,0.9265800466848833
1600,1.1378410870138362
1600,0.23510767568372384
1600,-0.8637379572575846
1600,-0.6949871481376815
1600,-0.856161465229904
1600,1.1798084232286994
1600,3.5004133567555926
1600,0.23100492420655006
1600,-0.03067116661288687
1600,-0.05129680422743424
1600,-2.6272499308333934
1600,0.081431238172015
1600,-0.5933009022643697
1600,-2.2140846917341808
1600,2.553918512680796
1600,-1.2247575524264138
1600,0.43628122710544764
1600,2.8835441872604672
1600,3.140021004829468
1600,0.11731194263153098
1600,1.6122437943005992
1600,1.8647847749290702
1600,1.565501194833205
1600,0.9269888100115135
1600,-0.509219772345144
1600,-0.6581822450199172
1600,1.2791326054806134
1600,0.5879233704717679
1600,1.6647988241510283
1600,-0.674725550243859
1600,-1.484163244710506
1600,-0.8844313743715995
1600,0.9057656468509258
1600,-0.30541994113892446
1600,1.8686155075401403
1600,-1.140757994114093
1600,2.0047878399432877
1600,1.382047298521933
1600,-1.0943758046066197
1600,-0.6423942305005124
1600,0.89127929903248
2000,-0.3355669431068288
2000,-2.0826552527902784
2000,0.43730925793973935
2000,-0.977549851414619
2000,2.329017873361377
2000,-0.4985188721779064
2000,2.3645255661859754
2000,-1.28402339258923
2000,0.7979387133000383
2000,0.48764272111075363
2000,-0.4439490588793156
2000,-0.4382969230842084
2000,0.21972123842059105
2000,1.8369096195190604
2000,-1.1305646811956527
2000,-2.9050820194998166
2000,-0.21278599022904596
2000,-0.28640928542400257
2000,1.0189528589583066
2000,-1.4221169711609791
2000,1.0440436464683296
2000,-1.7247108544427319
2000,-0.6869843688256212
2000,-0.013878171573391768
2000,-1.5055397532090116
2000,-1.1301895421349788
2000,0.5548425831898535
2000,-0.08986600057530332
2000,0.2711708904127589
2000,-1.5169778004876286
2000,-2.2220526277160593
2000,0.6002932855163919
2000,-0.37113313924981883
2000,0.5022000173230105
2000,-0.1642952570099503
2000,0.615138916806344
2000,0.9277908286568667
2000,-1.5631211043454831
2000,0.4110535428115789
2000,1.010438633538619
2000,1.6731028263300387
2000,-2.6269299704798326
2000,1.380543588409231
2000,0.1904410070590858
2000,0.23481033977861487
2000,-1.3863376308927633
2000,-0.908920408529744
2000,0.5147589383192126
2000,-0.2763074367406679
2000,0.016092538937624558
2000,0.7742547087180874
2000,1.3118755002584437
2000,-2.723541951996294
2000,-0.8438257133641112
2000,-0.8340520701981846
2000,0.6373869113846049
2000,-1.7393922464859908
2000,1.269771675458162
2000,-1.3779008108942685
2000,-3.1253360936682943
2000,-2.226721024989807
2000,1.3587195824652487
2000,-0.0684488984299132
2000,-2.1669937096915746
2000,1.6053309780564275
2000,2.5537120076202235
2000,-2.4192939888329166
2000,0.20004221704186678
2000,1.099653915134732
2000,-1.3527154432011315
2000,1.5871815607651472
2000,-0.9571884975436247
2000,-0.6980220715231505
2000,2.513813723093136
2000,-1.5827973425987887
2000,0.06812111939777413
2000,-0.7266301640375248
2000,0.41819174955480826
2000,0.9139151869758851
2000,-0.4857468969921304
2000,2.199282072841391
2000,1.441891340924584
2000,1.1091791655810541
2000,-1.0481917452398513
2000,2.3587198796595645
2000,-0.5638349118872396
2000,-1.6704205848607876
2000,-0.8129907897750005
2000,-0.9362112253472883
2000,0.7765569090727552
2000,2.083795855709338
2000,0.6838868653879369
2000,-3.447836143347655
2000,2.6622440080118484
2000,-0.7123539565712953
2000,-1.599177521510904
2000,-0.8070195507703141
2000,-0.4523500490408747
2000,-1.7558828930259418
2000,1.2487005718240654
2000,-1.305026894256881
2000,0.38863335962437895
2000,1.5255180264134733
2000,-1.1228893315619937
2000,-2.4845425662469647
2000,0.9796738934130726
2000,2.0979017211308197
2000,-0.2906390988389223
2000,0.8377882721256331
2000,1.7354975052684327
2000,0.6407439318870791
2000,-0.9488831601999109
2000,2.4103746779035435
2000,-0.22515123435608717
2000,-0.1379671221277685
2000,1.1746705306633483
2000,0.06530184890138381
2000,1.7672488353519817
2000,0.00032455782350771965
2000,1.9374644655762845
2000,-1.2481950429906454
2000,1.4185982065652336
2000,2.331224214545103
2000,-0.2206308377536217
2000,0.045952878860704996
2000,-1.9102466291571818
2000,0.6711679513511773
2000,0.7841106183426533
2000,-0.03816769259651686
2000,2.918538018489285
2000,0.32370510973483635
2000,-2.2079229682540986
2000,-0.199367825117192
2000,-0.7775559960386803
2000,-0.5274590060375486
2000,-0.9601475491793776
2000,0.18032148390623495
2000,0.11071353071516622
2000,0.03867542450400759
2400,0.7348534386925449
2400,1.3320515480522979
2400,-1.7627792542530034
2400,0.31651071701636846
2400,1.2033837301188184
2400,0.7787783411910721
2400,3.0477674700357835
2400,1.0268885669827934
2400,2.6093599046661184
2400,1.2309473225343799
2400,-0.525817437729079
2400,2.409018263887837
2400,0.6084870008864307
2400,0.19617281853078378
2400,-0.6349162822579689
2400,0.5840734313932779
2400,-0.026866705980821273
2400,0.038477979798091144
2400,1.5953170729879629
2400,0.05979208580732035
2400,-0.3200550188046157
2400,-1.7031926258378673
2400,-0.6217463253204218
2400,-3.7377167784321474
2400,1.4867497330723145
2400,-0.5189753526194252
2400,0.6746405938450386
2400,-0.4156980270814723
2400,2.78108207494287
2400,1.5022619830090043
2400,0.009979256099661701
2400,-1.193877942810464
2400,0.017512392865927637
2400,0.3082727447543206
2400,-1.7554342294346839
2400,2.1855825098956325
2400,-0.7784162384389677
2400,0.5020403659507127
2400,-0.1363638031512915
2400,1.5765627861311036
2400,0.5441651170653978
2400,-1.0614040233810522
2400,-1.8403661650266823
2400,2.1021584498039325
2400,1.266836308206033
2400,-1.535607887438266
2400,-2.355766465554843
2400,1.2583385575203647
2400,-1.3559110861829704
2400,2.966096565681413
2400,-0.8284634016616219
2400,-0.6234798540023943
2400,-0.6196122286189969
2400,-1.6201259594926667
2400,1.7442425713582628
2400,0.8746183330484362
2400,-0.3616797983962222
2400,-1.9138116275556059
2400,-0.631734982205046
2400,-0.023566395981968042
2400,0.5809979320400355
2400,3.077786789136942
2400,1.493900011338566
2400,-0.8942187769195584
2400,0.01248799291869782
2400,0.3192289725477334
2400,0.12404636767640678
2400,-0.7473788431473317
2400,-0.32956027316366043
2400,-0.18841652019509297
2400,0.23371320727890882
2400,-0.2700727142142952
2400,0.7055035079157085
2400,1.2637663666058803
2400,1.4509224158263407
2400,-2.020954581886451
2400,1.4785974777088882
2400,0.9770127703131418
2400,0.3645713953441696
2400,0.6135885780049277
2400,2.529207416626694
2400,-0.6910342981471355
2400,1.1215649241126207
2400,-0.7239384687649061
2400,-2.9247921660991723
2400,1.0078674105273104
2400,-2.3496788331572303
2400,-0.01099713762009862
2400,0.12378014980222792
2400,-1.257515573742666
2400,-0.41486978778654443
2400,0.3747183084885172
2400,2.6432785076757157
2400,-1.1686079107247516
2400,0.8752975380959265
2400,-2.388437756522337
2400,0.6151367639587934
2400,0.6983425592267368
2400,-2.4148841112393074
2400,-0.9102253789743008
2400,-1.1007380860418583
2400,-0.7702296080237937
2400,-0.5718363833277706
2400,-0.4874002540116925
2400,-0.962930802719128
2400,-0.21036745892865924
2400,-0.2403254004605887
2400,-0.983788225829551
2400,-0.9067677875956676
2400,-1.1219711381564978
2400,0.8831579632205133
2400,0.4149022012903241
2400,-0.34575863596771755
2400,1.0034142966423687
2400,-1.2527693979290289
2400,2.284370603100164
2400,0.9109911624144539
2400,0.22436401389565258
2400,1.9153586197724806
2400,1.4189573901850205
2400,-0.7577875173880729
2800,0.1488611220688245
2800,-0.2977583897188474
2800,-0.44413315422780414
2800,-0.8788068282826812
2800,1.0256128721130335
2800,1.6727445378977766
2800,-1.8755319005863764
2800,0.22834525931403768
2800,1.5965138239721386
2800,-0.7003593224113331
2800,0.3156633217145682
2800,1.976747862361182
2800,1.553240557509818
2800,-0.17156970761211227
2800,1.769471993396993
2800,-0.7672347525339892
2800,0.739843963035078
2800,-2.034218282096492
2800,-0.4236005851561518
2800,-0.8751360849555958
2800,-0.9502381703163737
2800,0.9724085625835196
2800,1.254915650863554
2800,0.36937226689238367
2800,1.5738126760666347
2800,-0.9366176764337855
2800,1.2085576614367008
2800,-2.809834946159734
2800,3.0830884160604506
2800,-0.8820144778857006
2800,-2.5946133743706574
2800,-0.22580883819641706
2800,-1.190573149052689
2800,-0.664476098024139
2800,-0.3940486946976717
2800,1.227808953300259
2800,0.19259481904412779
2800,-1.3679810185701675
2800,4.345738980669237
2800,-1.2451520114948371
2800,1.187938823417635
2800,-1.883176693067027
2800,-0.15450489632960848
2800,-0.130338078618575
2800,0.003686083135620292
2800,-1.6661626712663145
2800,1.9732530361326681
2800,-1.0755629420866444
2800,0.05294219045137666
2800,-0.4238646683503318
2800,-1.22171235354726
2800,-0.9502544541557987
2800,-1.1692237638613712
2800,-0.3271509258946868
2800,0.5053726600013011
2800,1.0083240851186037
2800,0.6534552207217041
2800,-2.047228910497082
2800,-1.1855237502541942
2800,-0.6740754119510187
2800,0.6302696817247738
2800,-0.5502441444135057
2800,-1.1072700476939095
2800,2.9821407586539537
2800,-0.4253809955693647
2800,1.722429288292699
2800,-0.7509385673542998
2800,-1.253040919544392
2800,0.3780282477351203
2800,0.9117978601706664
2800,-0.9071257053605064
2800,-0.8076383762072739
2800,-0.17280322499431897
2800,-0.9567833298490749
2800,-0.5722648151124007
2800,0.5677897297022875
2800,-0.9688109161540923
2800,-0.5135892810632414
2800,1.2936930880631377
2800,0.47506023535675523
2800,0.9462022540525953
2800,-0.9266897605049906
2800,0.2232632222663377
2800,-1.5070224178434488
2800,-0.46414062725417676
2800,1.579529300840406
2800,1.3457680332379975
2800,0.4313276565601756
2800,-0.9099665424242998
2800,-1.391046278225479
2800,-0.8836491734172685
2800,1.4222384792319105
2800,0.7600502646713917
2800,-0.6018206662702633
2800,-0.3470831348037111
2800,-0.08937217342008733
2800,-0.6564954332133397
2800,1.778393754662868
2800,-0.2717850064596628
2800,1.0059775698188067
2800,-0.4634632357251206
2800,0.21137467899365703
2800,-0.9237767229375718
2800,-0.46559870856554003
2800,-0.16955580466211476
2800,-0.1870146590508428
2800,1.7454640164058697
2800,1.3441565992251685
2800,2.1317472365199004
2800,-2.966916453339595
2800,1.6417582726325661
2800,1.2461924766164174
3200,-0.6464317286292832
3200,-3.432713703231481
3200,0.1979772719502458
3200,1.4055037489797948
3200,-1.1252252518514714
3200,0.054214072238831165
3200,0.2824954342922425
3200,1.1146278030705206
3200,0.19476453973750646
3200,0.11342344537458535
3200,-0.8983281982688971
3200,-0.22975478359504198
3200,-0.5984399632828143
3200,-2.0187376795666845
3200,-1.208782147281364
3200,-0.8196727893987844
3200,-0.5670656581852936
3200,0.9198372239814246
3200,2.4962668620637967
3200,-1.6165178827472648
3200,0.9703742893950442
3200,-2.5879129458304693
3200,-0.7255621850527499
3200,-0.8517796245936351
3200,0.7195802327713308
3200,3.301228088160234
3200,-0.8031007643743956
3200,-1.13487925318942
3200,0.709662188700948
3200,1.4894212185935882
3200,0.20125755859522668
3200,1.0642313589363566
3200,-2.8959272736912705
3200,0.9148328218643075
3200,-0.6254126961508403
3200,-1.4624326821018447
3200,-0.9769271249959108
3200,-2.0228148391149694
3200,1.8887631940874017
3200,-3.3526603445601837
3200,-0.5978777661681763
3200,0.6968738417833026
3200,0.238280574303613
3200,-0.20504889103164492
3200,1.8546682755763093
3200,-1.2952288326278156
3200,-1.0578568241250867
3200,-2.158488605556611
3200,1.3227317994515921
3200,-0.5240925874373994
3200,-0.597477579743427
3200,-1.9135711692790003
3200,-1.29845875986155
3200,1.9475251064217347
3200,1.2449091161383563
3200,-0.49272907748229744
3200,0.4238847560814918
3200,-0.3899770194087888
3200,-1.65836452523867
3200,-0.625048446498852
3200,3.488114545275427
3200,1.8937900198484592
3200,-0.4066853855154687
3200,0.22391011729698648
3200,-0.1264325072269603
3200,-1.2282574000870494
3200,1.0867968138704802
3200,-0.3601596253250331
3200,0.643092575437144
3200,1.5055951156511214
3200,0.7135026644378315
3200,0.7124544702946443
3200,1.4471809172963275
3200,-0.37945909000321476
3200,-0.963883427258139
3200,-1.6828803300167223
3200,-0.9606976035871436
3200,2.101572479876117
3200,-0.6752448441784548
3200,0.6204032877181445
3200,1.9770298163586586
3200,1.3343952323903288
3200,0.6585057853180977
3200,-2.01915153649744
3200,-1.9697421385818294
3200,-0.7644625493859524
3200,-0.19241304860201844
3200,-1.640072306200806
3200,-1.4660774884347096
3200,1.5346853165154957
3200,-0.5153810286771208
3200,-0.9615372068004975
3200,-0.10006447118713535
3200,-0.5807168765241644
3200,0.31289339131534544
3200,0.05916214473949299
3200,-1.1478753056334379
3200,-0.2476187586082108
3200,-1.0103478172604603
3200,-2.7661373269885967
3200,0.3701459412700892
