Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007874015748031496
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007874015748031496
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.015748031496062992
7200.0,1.0,0.007874015748031496
7200.0,3.0,0.023622047244094488
7200.0,1.0,0.007874015748031496
7200.0,1.0,0.007874015748031496
7200.0,0.0,0.0
7200.0,1.0,0.007874015748031496
7200.0,0.0,0.0
7200.0,2.0,0.015748031496062992
7200.0,0.0,0.0
7200.0,3.0,0.023622047244094488
7200.0,1.0,0.007874015748031496
7200.0,0.0,0.0
7200.0,3.0,0.023622047244094488
7200.0,2.0,0.015748031496062992
7200.0,4.0,0.031496062992125984
7200.0,2.0,0.015748031496062992
7200.0,3.0,0.023622047244094488
7200.0,7.0,0.05511811023622047
7200.0,2.0,0.015748031496062992
7200.0,6.0,0.047244094488188976
7200.0,3.0,0.023622047244094488
7200.0,3.0,0.023622047244094488
7200.0,0.0,0.0
7200.0,2.0,0.015748031496062992
7200.0,2.0,0.015748031496062992
7200.0,1.0,0.007874015748031496
7200.0,6.0,0.047244094488188976
7200.0,6.0,0.047244094488188976
7200.0,3.0,0.023622047244094488
7200.0,3.0,0.023622047244094488
7200.0,4.0,0.031496062992125984
7200.0,6.0,0.047244094488188976
7200.0,0.0,0.0
7200.0,1.0,0.007874015748031496
7200.0,4.0,0.031496062992125984
7200.0,2.0,0.015748031496062992
7200.0,2.0,0.015748031496062992
7200.0,2.0,0.015748031496062992
7200.0,5.0,0.03937007874015748
7200.0,1.0,0.007874015748031496
7200.0,1.0,0.007874015748031496
7200.0,4.0,0.031496062992125984
7200.0,3.0,0.023622047244094488
7200.0,4.0,0.031496062992125984
7200.0,0.0,0.0
7200.0,1.0,0.007874015748031496
7200.0,1.0,0.007874015748031496
7200.0,0.0,0.0
7200.0,1.0,0.007874015748031496
7200.0,0.0,0.0
7200.0,2.0,0.015748031496062992
7200.0,2.0,0.015748031496062992
7200.0,2.0,0.015748031496062992
7200.0,1.0,0.007874015748031496
7200.0,1.0,0.007874015748031496
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007874015748031496
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.007874015748031496
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
