Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007462686567164179
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007462686567164179
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.007462686567164179
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.014925373134328358
2800.0,0.0,0.0
2800.0,2.0,0.014925373134328358
2800.0,2.0,0.014925373134328358
2800.0,2.0,0.014925373134328358
2800.0,6.0,0.04477611940298507
2800.0,3.0,0.022388059701492536
2800.0,4.0,0.029850746268656716
2800.0,4.0,0.029850746268656716
2800.0,2.0,0.014925373134328358
2800.0,6.0,0.04477611940298507
2800.0,5.0,0.03731343283582089
2800.0,5.0,0.03731343283582089
2800.0,1.0,0.007462686567164179
2800.0,3.0,0.022388059701492536
2800.0,3.0,0.022388059701492536
2800.0,3.0,0.022388059701492536
2800.0,4.0,0.029850746268656716
2800.0,3.0,0.022388059701492536
2800.0,5.0,0.03731343283582089
2800.0,2.0,0.014925373134328358
2800.0,3.0,0.022388059701492536
2800.0,2.0,0.014925373134328358
2800.0,5.0,0.03731343283582089
2800.0,6.0,0.04477611940298507
2800.0,3.0,0.022388059701492536
2800.0,4.0,0.029850746268656716
2800.0,4.0,0.029850746268656716
2800.0,2.0,0.014925373134328358
2800.0,2.0,0.014925373134328358
2800.0,1.0,0.007462686567164179
2800.0,2.0,0.014925373134328358
2800.0,1.0,0.007462686567164179
2800.0,4.0,0.029850746268656716
2800.0,1.0,0.007462686567164179
2800.0,4.0,0.029850746268656716
2800.0,2.0,0.014925373134328358
2800.0,5.0,0.03731343283582089
2800.0,2.0,0.014925373134328358
2800.0,5.0,0.03731343283582089
2800.0,1.0,0.007462686567164179
2800.0,0.0,0.0
2800.0,2.0,0.014925373134328358
2800.0,0.0,0.0
2800.0,1.0,0.007462686567164179
2800.0,0.0,0.0
2800.0,1.0,0.007462686567164179
2800.0,0.0,0.0
2800.0,1.0,0.007462686567164179
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
