Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.0078125
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.0078125
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.0078125
8400.0,1.0,0.0078125
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.015625
8400.0,2.0,0.015625
8400.0,2.0,0.015625
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,3.0,0.0234375
8400.0,3.0,0.0234375
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,3.0,0.0234375
8400.0,2.0,0.015625
8400.0,4.0,0.03125
8400.0,3.0,0.0234375
8400.0,2.0,0.015625
8400.0,4.0,0.03125
8400.0,3.0,0.0234375
8400.0,3.0,0.0234375
8400.0,2.0,0.015625
8400.0,2.0,0.015625
8400.0,0.0,0.0
8400.0,4.0,0.03125
8400.0,4.0,0.03125
8400.0,2.0,0.015625
8400.0,6.0,0.046875
8400.0,6.0,0.046875
8400.0,4.0,0.03125
8400.0,5.0,0.0390625
8400.0,5.0,0.0390625
8400.0,7.0,0.0546875
8400.0,1.0,0.0078125
8400.0,4.0,0.03125
8400.0,4.0,0.03125
8400.0,5.0,0.0390625
8400.0,5.0,0.0390625
8400.0,1.0,0.0078125
8400.0,0.0,0.0
8400.0,5.0,0.0390625
8400.0,1.0,0.0078125
8400.0,2.0,0.015625
8400.0,0.0,0.0
8400.0,2.0,0.015625
8400.0,1.0,0.0078125
8400.0,1.0,0.0078125
8400.0,0.0,0.0
8400.0,3.0,0.0234375
8400.0,2.0,0.015625
8400.0,2.0,0.015625
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.0078125
8400.0,1.0,0.0078125
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
