Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.00819672131147541
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.00819672131147541
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.00819672131147541
13600.0,0.0,0.0
13600.0,1.0,0.00819672131147541
13600.0,2.0,0.01639344262295082
13600.0,1.0,0.00819672131147541
13600.0,2.0,0.01639344262295082
13600.0,2.0,0.01639344262295082
13600.0,1.0,0.00819672131147541
13600.0,1.0,0.00819672131147541
13600.0,5.0,0.040983606557377046
13600.0,3.0,0.02459016393442623
13600.0,3.0,0.02459016393442623
13600.0,5.0,0.040983606557377046
13600.0,3.0,0.02459016393442623
13600.0,3.0,0.02459016393442623
13600.0,6.0,0.04918032786885246
13600.0,2.0,0.01639344262295082
13600.0,2.0,0.01639344262295082
13600.0,2.0,0.01639344262295082
13600.0,4.0,0.03278688524590164
13600.0,1.0,0.00819672131147541
13600.0,5.0,0.040983606557377046
13600.0,5.0,0.040983606557377046
13600.0,4.0,0.03278688524590164
13600.0,5.0,0.040983606557377046
13600.0,1.0,0.00819672131147541
13600.0,6.0,0.04918032786885246
13600.0,2.0,0.01639344262295082
13600.0,2.0,0.01639344262295082
13600.0,3.0,0.02459016393442623
13600.0,6.0,0.04918032786885246
13600.0,4.0,0.03278688524590164
13600.0,3.0,0.02459016393442623
13600.0,0.0,0.0
13600.0,2.0,0.01639344262295082
13600.0,1.0,0.00819672131147541
13600.0,0.0,0.0
13600.0,2.0,0.01639344262295082
13600.0,0.0,0.0
13600.0,2.0,0.01639344262295082
13600.0,0.0,0.0
13600.0,1.0,0.00819672131147541
13600.0,1.0,0.00819672131147541
13600.0,2.0,0.01639344262295082
13600.0,3.0,0.02459016393442623
13600.0,1.0,0.00819672131147541
13600.0,3.0,0.02459016393442623
13600.0,1.0,0.00819672131147541
13600.0,1.0,0.00819672131147541
13600.0,1.0,0.00819672131147541
13600.0,0.0,0.0
13600.0,2.0,0.01639344262295082
13600.0,1.0,0.00819672131147541
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
