Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007246376811594203
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007246376811594203
5200.0,0.0,0.0
5200.0,1.0,0.007246376811594203
5200.0,0.0,0.0
5200.0,1.0,0.007246376811594203
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007246376811594203
5200.0,1.0,0.007246376811594203
5200.0,4.0,0.028985507246376812
5200.0,1.0,0.007246376811594203
5200.0,1.0,0.007246376811594203
5200.0,1.0,0.007246376811594203
5200.0,3.0,0.021739130434782608
5200.0,2.0,0.014492753623188406
5200.0,3.0,0.021739130434782608
5200.0,4.0,0.028985507246376812
5200.0,5.0,0.036231884057971016
5200.0,4.0,0.028985507246376812
5200.0,5.0,0.036231884057971016
5200.0,3.0,0.021739130434782608
5200.0,3.0,0.021739130434782608
5200.0,1.0,0.007246376811594203
5200.0,3.0,0.021739130434782608
5200.0,7.0,0.050724637681159424
5200.0,3.0,0.021739130434782608
5200.0,2.0,0.014492753623188406
5200.0,8.0,0.057971014492753624
5200.0,5.0,0.036231884057971016
5200.0,1.0,0.007246376811594203
5200.0,4.0,0.028985507246376812
5200.0,5.0,0.036231884057971016
5200.0,5.0,0.036231884057971016
5200.0,2.0,0.014492753623188406
5200.0,4.0,0.028985507246376812
5200.0,2.0,0.014492753623188406
5200.0,1.0,0.007246376811594203
5200.0,9.0,0.06521739130434782
5200.0,1.0,0.007246376811594203
5200.0,1.0,0.007246376811594203
5200.0,4.0,0.028985507246376812
5200.0,3.0,0.021739130434782608
5200.0,2.0,0.014492753623188406
5200.0,1.0,0.007246376811594203
5200.0,3.0,0.021739130434782608
5200.0,2.0,0.014492753623188406
5200.0,1.0,0.007246376811594203
5200.0,3.0,0.021739130434782608
5200.0,1.0,0.007246376811594203
5200.0,0.0,0.0
5200.0,2.0,0.014492753623188406
5200.0,3.0,0.021739130434782608
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007246376811594203
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007246376811594203
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.007246376811594203
5200.0,1.0,0.007246376811594203
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
