Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.02564102564102564
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.02564102564102564
14400.0,0.0,0.0
14400.0,1.0,0.02564102564102564
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,3.0,0.07692307692307693
14400.0,1.0,0.02564102564102564
14400.0,1.0,0.02564102564102564
14400.0,1.0,0.02564102564102564
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.02564102564102564
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,3.0,0.07692307692307693
14400.0,0.0,0.0
14400.0,2.0,0.05128205128205128
14400.0,1.0,0.02564102564102564
14400.0,2.0,0.05128205128205128
14400.0,0.0,0.0
14400.0,1.0,0.02564102564102564
14400.0,0.0,0.0
14400.0,3.0,0.07692307692307693
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.05128205128205128
14400.0,0.0,0.0
14400.0,1.0,0.02564102564102564
14400.0,1.0,0.02564102564102564
14400.0,1.0,0.02564102564102564
14400.0,1.0,0.02564102564102564
14400.0,0.0,0.0
14400.0,2.0,0.05128205128205128
14400.0,1.0,0.02564102564102564
14400.0,2.0,0.05128205128205128
14400.0,0.0,0.0
14400.0,1.0,0.02564102564102564
14400.0,0.0,0.0
14400.0,1.0,0.02564102564102564
14400.0,0.0,0.0
14400.0,1.0,0.02564102564102564
14400.0,0.0,0.0
14400.0,1.0,0.02564102564102564
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.02564102564102564
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.02564102564102564
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
