Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.00847457627118644
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.00847457627118644
8800.0,0.0,0.0
8800.0,1.0,0.00847457627118644
8800.0,0.0,0.0
8800.0,1.0,0.00847457627118644
8800.0,1.0,0.00847457627118644
8800.0,1.0,0.00847457627118644
8800.0,2.0,0.01694915254237288
8800.0,2.0,0.01694915254237288
8800.0,2.0,0.01694915254237288
8800.0,1.0,0.00847457627118644
8800.0,4.0,0.03389830508474576
8800.0,2.0,0.01694915254237288
8800.0,1.0,0.00847457627118644
8800.0,3.0,0.025423728813559324
8800.0,0.0,0.0
8800.0,3.0,0.025423728813559324
8800.0,2.0,0.01694915254237288
8800.0,5.0,0.0423728813559322
8800.0,5.0,0.0423728813559322
8800.0,1.0,0.00847457627118644
8800.0,3.0,0.025423728813559324
8800.0,3.0,0.025423728813559324
8800.0,3.0,0.025423728813559324
8800.0,2.0,0.01694915254237288
8800.0,5.0,0.0423728813559322
8800.0,2.0,0.01694915254237288
8800.0,4.0,0.03389830508474576
8800.0,1.0,0.00847457627118644
8800.0,3.0,0.025423728813559324
8800.0,2.0,0.01694915254237288
8800.0,4.0,0.03389830508474576
8800.0,2.0,0.01694915254237288
8800.0,1.0,0.00847457627118644
8800.0,1.0,0.00847457627118644
8800.0,3.0,0.025423728813559324
8800.0,1.0,0.00847457627118644
8800.0,6.0,0.05084745762711865
8800.0,4.0,0.03389830508474576
8800.0,6.0,0.05084745762711865
8800.0,2.0,0.01694915254237288
8800.0,2.0,0.01694915254237288
8800.0,4.0,0.03389830508474576
8800.0,1.0,0.00847457627118644
8800.0,4.0,0.03389830508474576
8800.0,1.0,0.00847457627118644
8800.0,1.0,0.00847457627118644
8800.0,3.0,0.025423728813559324
8800.0,1.0,0.00847457627118644
8800.0,0.0,0.0
8800.0,1.0,0.00847457627118644
8800.0,0.0,0.0
8800.0,2.0,0.01694915254237288
8800.0,0.0,0.0
8800.0,1.0,0.00847457627118644
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
