Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.007633587786259542
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,3.0,0.022900763358778626
16400.0,0.0,0.0
16400.0,1.0,0.007633587786259542
16400.0,1.0,0.007633587786259542
16400.0,1.0,0.007633587786259542
16400.0,0.0,0.0
16400.0,2.0,0.015267175572519083
16400.0,1.0,0.007633587786259542
16400.0,3.0,0.022900763358778626
16400.0,3.0,0.022900763358778626
16400.0,5.0,0.03816793893129771
16400.0,2.0,0.015267175572519083
16400.0,1.0,0.007633587786259542
16400.0,0.0,0.0
16400.0,1.0,0.007633587786259542
16400.0,1.0,0.007633587786259542
16400.0,2.0,0.015267175572519083
16400.0,6.0,0.04580152671755725
16400.0,3.0,0.022900763358778626
16400.0,3.0,0.022900763358778626
16400.0,3.0,0.022900763358778626
16400.0,4.0,0.030534351145038167
16400.0,6.0,0.04580152671755725
16400.0,3.0,0.022900763358778626
16400.0,2.0,0.015267175572519083
16400.0,3.0,0.022900763358778626
16400.0,4.0,0.030534351145038167
16400.0,3.0,0.022900763358778626
16400.0,5.0,0.03816793893129771
16400.0,6.0,0.04580152671755725
16400.0,2.0,0.015267175572519083
16400.0,4.0,0.030534351145038167
16400.0,3.0,0.022900763358778626
16400.0,4.0,0.030534351145038167
16400.0,5.0,0.03816793893129771
16400.0,3.0,0.022900763358778626
16400.0,1.0,0.007633587786259542
16400.0,1.0,0.007633587786259542
16400.0,2.0,0.015267175572519083
16400.0,2.0,0.015267175572519083
16400.0,3.0,0.022900763358778626
16400.0,3.0,0.022900763358778626
16400.0,1.0,0.007633587786259542
16400.0,3.0,0.022900763358778626
16400.0,2.0,0.015267175572519083
16400.0,2.0,0.015267175572519083
16400.0,0.0,0.0
16400.0,2.0,0.015267175572519083
16400.0,2.0,0.015267175572519083
16400.0,1.0,0.007633587786259542
16400.0,1.0,0.007633587786259542
16400.0,1.0,0.007633587786259542
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.007633587786259542
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.007633587786259542
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.007633587786259542
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.007633587786259542
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
