Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006944444444444444
0.0,1.0,0.006944444444444444
0.0,0.0,0.0
0.0,1.0,0.006944444444444444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006944444444444444
0.0,1.0,0.006944444444444444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.013888888888888888
0.0,1.0,0.006944444444444444
0.0,1.0,0.006944444444444444
0.0,3.0,0.020833333333333332
0.0,5.0,0.034722222222222224
0.0,1.0,0.006944444444444444
0.0,3.0,0.020833333333333332
0.0,1.0,0.006944444444444444
0.0,4.0,0.027777777777777776
0.0,1.0,0.006944444444444444
0.0,2.0,0.013888888888888888
0.0,6.0,0.041666666666666664
0.0,4.0,0.027777777777777776
0.0,0.0,0.0
0.0,10.0,0.06944444444444445
0.0,4.0,0.027777777777777776
0.0,4.0,0.027777777777777776
0.0,3.0,0.020833333333333332
0.0,5.0,0.034722222222222224
0.0,1.0,0.006944444444444444
0.0,6.0,0.041666666666666664
0.0,2.0,0.013888888888888888
0.0,5.0,0.034722222222222224
0.0,6.0,0.041666666666666664
0.0,2.0,0.013888888888888888
0.0,3.0,0.020833333333333332
0.0,2.0,0.013888888888888888
0.0,5.0,0.034722222222222224
0.0,6.0,0.041666666666666664
0.0,3.0,0.020833333333333332
0.0,8.0,0.05555555555555555
0.0,3.0,0.020833333333333332
0.0,0.0,0.0
0.0,5.0,0.034722222222222224
0.0,2.0,0.013888888888888888
0.0,4.0,0.027777777777777776
0.0,1.0,0.006944444444444444
0.0,4.0,0.027777777777777776
0.0,1.0,0.006944444444444444
0.0,0.0,0.0
0.0,3.0,0.020833333333333332
0.0,2.0,0.013888888888888888
0.0,0.0,0.0
0.0,1.0,0.006944444444444444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006944444444444444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006944444444444444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006944444444444444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006944444444444444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
