Values,Density
-1.9945100683437011,0.10878034885152028
-1.9885363144103583,0.10943407116226236
-1.9825625604770156,0.11009004607069242
-1.976588806543673,0.11074822916959148
-1.9706150526103303,0.1114085761076225
-1.9646412986769877,0.1120710427400267
-1.9586675447436448,0.11273558527102737
-1.9526937908103021,0.11340216038658094
-1.9467200368769595,0.11407072537617624
-1.9407462829436168,0.11474123824245758
-1.934772529010274,0.1154136577975286
-1.9287987750769313,0.11608794374488773
-1.9228250211435887,0.11676405674604992
-1.916851267210246,0.11744195847101999
-1.9108775132769034,0.11812161163190268
-1.9049037593435605,0.11880297999906245
-1.8989300054102178,0.11948602839937844
-1.8929562514768752,0.12017072269627932
-1.8869824975435325,0.12085702975138572
-1.8810087436101897,0.1215449173677348
-1.875034989676847,0.12223435421470975
-1.8690612357435044,0.12292530973494788
-1.8630874818101617,0.1236177540336503
-1.857113727876819,0.12431165775086614
-1.8511399739434762,0.12500699191747028
-1.8451662200101335,0.12570372779569755
-1.8391924660767909,0.12640183670523644
-1.8332187121434482,0.127101289836017
-1.8272449582101054,0.12780205804895708
-1.8212712042767627,0.12850411166604933
-1.81529745034342,0.12920742025128307
-1.8093236964100774,0.12991195238399597
-1.8033499424767347,0.1306176754263445
-1.7973761885433919,0.13132455528665876
-1.7914024346100492,0.13203255618052
-1.7854286806767066,0.13274164039145353
-1.779454926743364,0.13345176803317335
-1.773481172810021,0.13416289681534707
-1.7675074188766784,0.1348749818148648
-1.7615336649433357,0.1355879752545996
-1.755559911009993,0.13630182629163662
-1.7495861570766504,0.13701648081692258
-1.7436124031433076,0.13773188126824878
-1.737638649209965,0.13844796645842825
-1.7316648952766223,0.139164671420462
-1.7256911413432796,0.13988192727140905
-1.719717387409937,0.14059966109658495
-1.713743633476594,0.1413177958556064
-1.7077698795432514,0.142036250311687
-1.7017961256099088,0.14275493898546107
-1.6958223716765661,0.14347377213447496
-1.6898486177432233,0.14419265575934148
-1.6838748638098806,0.1449114916373973
-1.677901109876538,0.14563017738454243
-1.6719273559431953,0.14634860654577214
-1.6659536020098527,0.14706666871473972
-1.6599798480765098,0.14778424968250956
-1.6540060941431671,0.1485012316154823
-1.6480323402098245,0.14921749326228756
-1.6420585862764818,0.14993291018926153
-1.636084832343139,0.1506473550439398
-1.6301110784097963,0.1513606978458178
-1.6241373244764536,0.15207280630345194
-1.618163570543111,0.15278354615679998
-1.6121898166097683,0.15349278154353052
-1.6062160626764255,0.1542003753878679
-1.6002423087430828,0.15490618981038173
-1.5942685548097402,0.1556100865569841
-1.5882948008763975,0.1563119274452568
-1.5823210469430546,0.1570115748261014
-1.576347293009712,0.1577088920585875
-1.5703735390763693,0.15840374399576757
-1.5643997851430267,0.15909599747912886
-1.558426031209684,0.15978552183927464
-1.5524522772763412,0.16047218940035382
-1.5464785233429985,0.16115587598570486
-1.5405047694096559,0.16183646142213703
-1.5345310154763132,0.16251383004024497
-1.5285572615429703,0.1631878711681392
-1.5225835076096277,0.16385847961597624
-1.516609753676285,0.1645255561486897
-1.5106359997429424,0.16518900794435062
-1.5046622458095997,0.16584874903563376
-1.4986884918762569,0.16650470073192217
-1.4927147379429142,0.16715679201965594
-1.4867409840095716,0.16780495993861658
-1.480767230076229,0.16844914993193655
-1.474793476142886,0.16908931616773396
-1.4688197222095434,0.16972542183039588
-1.4628459682762007,0.1703574393796653
-1.456872214342858,0.17098535077583246
-1.4508984604095154,0.17160914766948282
-1.4449247064761725,0.17222883155441737
-1.43895095254283,0.17284441388252864
-1.4329771986094872,0.17345591613959557
-1.4270034446761446,0.1740633698811395
-1.4210296907428017,0.1746668167276748
-1.415055936809459,0.17526630831887657
-1.4090821828761164,0.17586190622638487
-1.4031084289427738,0.17645368182516108
-1.3971346750094311,0.17704171612351013
-1.3911609210760882,0.17762609955208042
-1.3851871671427456,0.1782069317123519
-1.379213413209403,0.1787843210853148
-1.3732396592760603,0.17935838470123908
-1.3672659053427174,0.17992924777161767
-1.3612921514093748,0.18049704328455587
-1.355318397476032,0.18106191156505236
-1.3493446435426895,0.18162399980179428
-1.3433708896093468,0.1821834615422484
-1.337397135676004,0.18274045615799026
-1.3314233817426613,0.18329514828235907
-1.3254496278093186,0.18384770722266347
-1.319475873875976,0.18439830634929294
-1.313502119942633,0.1849471224642045
-1.3075283660092905,0.18549433515136093
-1.3015546120759478,0.18604012611179072
-1.2955808581426052,0.1865846784860209
-1.2896071042092625,0.18712817616670313
-1.2836333502759196,0.18767080310430975
-1.277659596342577,0.18821274260881868
-1.2716858424092343,0.18875417665033714
-1.2657120884758917,0.18929528516162805
-1.2597383345425488,0.189836245345508
-1.2537645806092061,0.19037723099007325
-1.2477908266758635,0.19091841179468627
-1.2418170727425208,0.1914599527096185
-1.2358433188091782,0.19200201329219282
-1.2298695648758353,0.1925447470822068
-1.2238958109424927,0.19308830099934127
-1.21792205700915,0.19363281476516894
-1.2119483030758074,0.19417842035227983
-1.2059745491424645,0.19472524146292586
-1.2000007952091218,0.19527339303946578
-1.1940270412757792,0.19582298080875768
-1.1880532873424365,0.19637410086250467
-1.1820795334090939,0.19692683927540444
-1.176105779475751,0.1974812717627966
-1.1701320255424084,0.1980374633793298
-1.1641582716090657,0.19859546825999774
-1.158184517675723,0.1991553294047095
-1.1522107637423802,0.19971707850737452
-1.1462370098090375,0.200280735830288
-1.1402632558756949,0.2008463101244093
-1.1342895019423522,0.2014137985959256
-1.1283157480090096,0.201983186919293
-1.1223419940756667,0.2025544492967435
-1.116368240142324,0.20312754856404722
-1.1103944862089814,0.20370243634211346
-1.1044207322756388,0.20427905323381543
-1.0984469783422959,0.20485732906522608
-1.0924732244089532,0.20543718317025508
-1.0864994704756106,0.20601852471748847
-1.080525716542268,0.20660125307784372
-1.0745519626089253,0.2071852582314752
-1.0685782086755824,0.20777042121218872
-1.0626044547422397,0.20835661458745847
-1.056630700808897,0.20894370297198142
-1.0506569468755544,0.20953154357255316
-1.0446831929422116,0.21011998676191057
-1.038709439008869,0.2107088766790555
-1.0327356850755263,0.21129805185345446
-1.0267619311421836,0.21188734585040236
-1.020788177208841,0.21247658793474153
-1.014814423275498,0.213065603750043
-1.0088406693421554,0.21365421601028747
-1.0028669154088128,0.2142422452010258
-0.99689316147547,0.2148295102869519
-0.9909194075421274,0.21541582942279489
-0.9849456536087847,0.2160010206644169
-0.978971899675442,0.21658490267700262
-0.9729981457420993,0.217167295437238
-0.9670243918087565,0.21774802092640141
-0.9610506378754139,0.2183269038113306
-0.9550768839420711,0.2189037721102832
-0.9491031300087285,0.21947845784077563
-0.9431293760753857,0.22005079764656868
-0.9371556221420431,0.22062063340106094
-0.9311818682087004,0.22118781278445945
-0.9252081142753577,0.22175218983221873
-0.919234360342015,0.22231362545236927
-0.9132606064086722,0.22287198790950202
-0.9072868524753296,0.22342715327332824
-0.9013130985419868,0.22397900582990068
-0.8953393446086442,0.22452743845375292
-0.8893655906753014,0.22507235293939926
-0.8833918367419588,0.22561366029082544
-0.8774180828086161,0.22615128096779863
-0.8714443288752733,0.22668514508802665
-0.8654705749419307,0.22721519258440678
-0.8594968210085879,0.2277413733168133
-0.8535230670752453,0.22826364713809
-0.8475493131419025,0.22878198391412888
-0.8415755592085599,0.22929636349813476
-0.8356018052752171,0.22980677565939256
-0.8296280513418745,0.23031321996706852
-0.8236542974085318,0.2308157056297917
-0.817680543475189,0.23131425129197072
-0.8117067895418464,0.23180888478800618
-0.8057330356085036,0.23229964285575813
-0.799759281675161,0.2327865708108217
-0.7937855277418182,0.2332697221833473
-0.7878117738084756,0.23374915831931944
-0.7818380198751329,0.2342249479483739
-0.7758642659417901,0.23469716672038815
-0.7698905120084475,0.23516589671322685
-0.7639167580751047,0.23563122591415242
-0.7579430041417621,0.23609324767753376
-0.7519692502084193,0.23655206016158942
-0.7459954962750767,0.2370077657469941
-0.7400217423417339,0.23746047044025198
-0.7340479884083912,0.23791028326480587
-0.7280742344750486,0.23835731564289145
-0.7221004805417058,0.23880168077118122
-0.7161267266083632,0.23924349299327424
-0.7101529726750204,0.2396828671720849
-0.7041792187416778,0.24011991806516947
-0.698205464808335,0.2405547597059913
-0.6922317108749924,0.24098750479407835
-0.6862579569416496,0.24141826409696063
-0.6802842030083069,0.2418471458666941
-0.6743104490749643,0.24227425527368393
-0.6683366951416215,0.24269969386041
-0.6623629412082789,0.243123559017534
-0.6563891872749361,0.24354594348473368
-0.6504154333415935,0.2439669348784623
-0.6444416794082507,0.24438661524867006
-0.638467925474908,0.24480506066635968
-0.6324941715415653,0.24522234084366734
-0.6265204176082226,0.24563851878797527
-0.62054666367488,0.24605365049137
-0.6145729097415372,0.24646778465655836
-0.6085991558081946,0.2468809624601556
-0.6026254018748518,0.2472932173540451
-0.5966516479415092,0.24770457490530717
-0.5906778940081664,0.24811505267499945
-0.5847041400748237,0.24852466013586308
-0.578730386141481,0.24893339862881983
-0.5727566322081383,0.24934126135792023
-0.5667828782747957,0.2497482334231991
-0.5608091243414529,0.25015429189070004
-0.5548353704081103,0.25055940589873826
-0.5488616164747675,0.2509635367992887
-0.5428878625414248,0.2513666383332112
-0.5369141086080821,0.2517686568378586
-0.5309403546747394,0.25216953148545956
-0.5249666007413967,0.2525691945505223
-0.518992846808054,0.2529675717043741
-0.5130190928747114,0.2533645823348323
-0.5070453389413686,0.2537601398888952
-0.501071585008026,0.25415415223624815
-0.49509783107468325,0.2545465220513043
-0.48912407714134054,0.25493714721143135
-0.48315032320799783,0.25532592120897013
-0.4771765692746551,0.255712733574613
-0.4712028153413124,0.256097470309692
-0.4652290614079697,0.2564800143249218
-0.459255307474627,0.2568602458831506
-0.4532815535412843,0.2572380430436964
-0.4473077996079416,0.2576132821058846
-0.44133404567459894,0.25798583804945313
-0.43536029174125623,0.2583555849695552
-0.4293865378079135,0.2587223965041668
-0.4234127838745708,0.25908614625179416
-0.4174390299412281,0.25944670817747534
-0.4114652760078854,0.2598039570051773
-0.4054915220745427,0.2601577685948115
-0.3995177681412,0.2605080203022143
-0.3935440142078573,0.2608545913205734
-0.38757026027451463,0.2611973630019216
-0.3815965063411719,0.26153621915746467
-0.3756227524078292,0.2618710463356577
-0.3696489984744865,0.26220173407710123
-0.3636752445411438,0.26252817514547594
-0.3577014906078011,0.2628502657338997
-0.3517277366744584,0.2631679056462385
-0.3457539827411157,0.2634809984530614
-0.33978022880777303,0.2637894516220837
-0.3338064748744303,0.2640931766230894
-0.3278327209410876,0.2643920890074712
-0.3218589670077449,0.26468610846267115
-0.3158852130744022,0.2649751588419354
-0.3099114591410595,0.2652591681699312
-0.3039377052077168,0.2655380686248963
-0.2979639512743741,0.26581179649810327
-0.2919901973410314,0.2660802921315355
-0.2860164434076887,0.2663434998347642
-0.280042689474346,0.266601367782109
-0.2740689355410033,0.2668538478912483
-0.2680951816076606,0.26710089568451106
-0.2621214276743179,0.2673424701341519
-0.2561476737409752,0.2675785334929566
-0.2501739198076325,0.26780905111157327
-0.2442001658742898,0.2680339912439955
-0.2382264119409471,0.26825332484264874
-0.2322526580076044,0.2684670253445438
-0.22627890407426168,0.26867506844997147
-0.220305150140919,0.26887743189520336
-0.2143313962075763,0.26907409522065806
-0.2083576422742336,0.26926503953596903
-0.20238388834089088,0.2694502472833653
-0.1964101344075482,0.26962970200074265
-0.1904363804742055,0.26980338808576165
-0.1844626265408628,0.26997129056226354
-0.17848887260752008,0.27013339485024446
-0.17251511867417738,0.27028968654057084
-0.1665413647408347,0.2704401511755591
-0.160567610807492,0.2705847740364795
-0.15459385687414928,0.27072353993897685
-0.14862010294080658,0.27085643303733103
-0.1426463490074639,0.27098343663840957
-0.1366725950741212,0.2711045330260933
-0.13069884114077848,0.27121970329688017
-0.12472508720743579,0.27132892720730284
-0.11875133327409308,0.271432183033719
-0.11277757934075039,0.2715294474449624
-0.10680382540740768,0.2716206953882718
-0.10083007147406498,0.27170589998884387
-0.09485631754072228,0.27178503246328733
-0.08888256360737957,0.2718580620471919
-0.08290880967403688,0.27192495593695803
-0.07693505574069417,0.2719856792459754
-0.07096130180735148,0.2720401949751757
-0.06498754787400877,0.27208846399793324
-0.059013793940666075,0.27213044505922973
-0.053040040007323375,0.27216609478895143
-0.047066286073980675,0.27219536772913927
-0.041092532140637975,0.27221821637496657
-0.035118778207295274,0.27223459122918064
-0.029145024273952574,0.2722444408697006
-0.023171270340609874,0.27224771203003223
-0.017197516407267174,0.2722443496921252
-0.011223762473924473,0.272234297191266
-0.005250008540581772,0.2722174963325736
0.000723745392760929,0.2721938875186349
0.006697499326103629,0.27216340988779597
0.01267125325944633,0.27212600146260013
0.01864500719278903,0.272081599307843
0.024618761126131733,0.27203013969769607
0.030592515059474433,0.27197155829133346
0.03656626899281713,0.2719057903164751
0.04254002292615983,0.27183277076025164
0.04851377685950253,0.27175243456677445
0.05448753079284523,0.27166471684078614
0.06046128472618793,0.27156955305675157
0.06643503865953064,0.27146687927273966
0.07240879259287333,0.2713566323484349
0.07838254652621604,0.27123875016660687
0.08435630045955873,0.2711131718573603
0.09033005439290144,0.27097983802447667
0.09630380832624413,0.27083869097315494
0.10227756225958684,0.27068967493845103
0.10825131619292953,0.270532736313712
0.11422507012627224,0.27036782387830005
0.12019882405961495,0.27019488902389516
0.12617257799295764,0.2700138859786697
0.13214633192630035,0.2698247720286284
0.13812008585964305,0.26962750773541067
0.14409383979298573,0.26942205714985773
0.15006759372632844,0.2692083880206563
0.15604134765967115,0.2689864719973806
0.16201510159301385,0.2687562848272659
0.16798885552635653,0.26851780654506374
0.17396260945969924,0.26827102165534933
0.17993636339304195,0.2680159193066671
0.18591011732638466,0.26775249345693064
0.19188387125972736,0.26748074302951697
0.19785762519307004,0.2672006720595261
0.20383137912641275,0.2669122898297096
0.20980513305975546,0.26661561099560893
0.21577888699309816,0.2663106556994827
0.22175264092644084,0.26599744967264377
0.22772639485978355,0.2656760243258713
0.23370014879312626,0.2653464168276118
0.23967390272646896,0.2650086701697303
0.24564765665981164,0.2646628332206248
0.25162141059315435,0.2643089607655713
0.25759516452649706,0.26394711353422146
0.26356891845983976,0.26357735821522754
0.26954267239318247,0.2631997674580325
0.2755164263265252,0.26281441986191256
0.2814901802598679,0.26242139995242286
0.28746393419321054,0.2620207981454499
0.29343768812655324,0.26161271069913183
0.29941144205989595,0.2611972396539619
0.30538519599323866,0.26077449276144266
0.31135894992658136,0.2603445834017105
0.31733270385992407,0.2599076304905957
0.3233064577932668,0.2594637583766307
0.3292802117266095,0.25901309672855866
0.3352539656599522,0.2585557804139322
0.34122771959329484,0.2580919493694263
0.34720147352663755,0.2576217484635163
0.35317522745998026,0.25714532735219586
0.35914898139332296,0.25666284032842873
0.36512273532666567,0.25617444616603957
0.3710964892600084,0.25568030795875624
0.3770702431933511,0.2551805929551189
0.3830439971266938,0.25467547238996213
0.38901775106003644,0.25416512131317054
0.39499150499337915,0.25364971841638784
0.40096525892672186,0.2531294458583379
0.40693901286006456,0.2526044890893876
0.41291276679340727,0.25207503667594733
0.41888652072675,0.2515412801252657
0.4248602746600927,0.2510034137111291
0.4308340285934354,0.2504616343009309
0.4368077825267781,0.24991614118451652
0.44278153646012075,0.2493671359051594
0.44875529039346346,0.24881482209295722
0.45472904432680616,0.24825940530087723
0.46070279826014887,0.24770109284361438
0.4666765521934916,0.24714009363935613
0.4726503061268343,0.24657661805448425
0.478624060060177,0.24601087775117186
0.4845978139935197,0.2454430855377695
0.4905715679268624,0.24487345522180473
0.49654532186020506,0.24430220146535847
0.5025190757935478,0.24372953964251587
0.5084928297268905,0.24315568569853366
0.5144665836602332,0.24258085601030902
0.5204403375935759,0.24200526724768465
0.5264140915269185,0.241429136235082
0.5323878454602613,0.2408526798129102
0.538361599393604,0.24027611469817048
0.5443353533269467,0.23969965734364362
0.5503091072602894,0.23912352379503252
0.5562828611936321,0.23854792954541676
0.5622566151269748,0.23797308938637332
0.5682303690603175,0.23739921725511945
0.5742041229936602,0.23682652607704593
0.5801778769270028,0.23625522760302808
0.5861516308603456,0.23568553224092922
0.5921253847936883,0.2351176488807474
0.598099138727031,0.23455178471289914
0.6040728926603737,0.23398814503918502
0.6100466465937164,0.23342693307604095
0.6160204005270591,0.23286834974974313
0.6219941544604017,0.23231259348330807
0.6279679083937445,0.23175985997490486
0.6339416623270872,0.23121034196768117
0.6399154162604299,0.23066422901099232
0.6458891701937726,0.23012170721311373
0.6518629241271153,0.2295829589856126
0.657836678060458,0.22904816277965143
0.6638104319938007,0.22851749281459668
0.6697841859271434,0.22799111879940395
0.675757939860486,0.22746920564735215
0.6817316937938288,0.22695191318479713
0.6877054477271715,0.22643939585471373
0.6936792016605142,0.2259318024158877
0.6996529555938569,0.2254292756387113
0.7056267095271996,0.22493195199862265
0.7116004634605423,0.2244399613683088
0.717574217393885,0.22395342670986998
0.7235479713272277,0.2234724637682094
0.7295217252605704,0.2229971807669736
0.7354954791939131,0.2225276781084248
0.7414692331272558,0.22206404807866634
0.7474429870605985,0.22160637455968268
0.7534167409939412,0.2211547327496776
0.7593904949272839,0.22070918889321378
0.7653642488606266,0.22026980002265922
0.7713380027939694,0.21983661371244623
0.777311756727312,0.2194096678476297
0.7832855106606547,0.21898899040821024
0.7892592645939974,0.21857459927064904
0.7952330185273401,0.2181665020279591
0.8012067724606828,0.21776469582969896
0.8071805263940255,0.21736916724313207
0.8131542803273683,0.21697989213673968
0.8191280342607109,0.21659683558719192
0.8251017881940537,0.21621995181079098
0.8310755421273963,0.21584918412030007
0.837049296060739,0.2154844649079674
0.8430230499940817,0.21512571565544023
0.8489968039274244,0.21477284697114712
0.8549705578607671,0.21442575865560473
0.8609443117941098,0.2140843397949765
0.8669180657274526,0.2137484688830835
0.8728918196607952,0.21341801397193416
0.878865573594138,0.21309283285070757
0.8848393275274806,0.21277277325299082
0.8908130814608233,0.21245767309193792
0.896786835394166,0.21214736072288723
0.9027605893275087,0.21184165523284226
0.9087343432608515,0.21154036675609778
0.9147080971941941,0.2112432968151671
0.9206818511275369,0.21095023868605092
0.9266556050608795,0.210660977786774
0.9326293589942223,0.21037529208801
0.9386031129275649,0.21009295254451343
0.9445768668609076,0.2098137235459872
0.9505506207942503,0.20953736338592532
0.956524374727593,0.20926362474689716
0.9624981286609358,0.20899225520066742
0.9684718825942784,0.20872299772148822
0.9744456365276212,0.20845559121084828
0.9804193904609638,0.2081897710319213
0.9863931443943065,0.20792526955192592
0.9923668983276492,0.20766181669058237
0.9983406522609919,0.2073991404728423
1.0043144061943345,0.20713696758405814
1.0102881601276774,0.2068750239257677
1.01626191406102,0.20661303517027932
1.0222356679943627,0.2063507273122673
1.0282094219277054,0.2060878272156155
1.0341831758610482,0.2058240631537869
1.040156929794391,0.20555916534204027
1.0461306837277335,0.20529286645987005
1.0521044376610762,0.20502490216210262
1.0580781915944188,0.2047550115771488
1.0640519455277617,0.20448293779098264
1.0700256994611044,0.20420842831549235
1.075999453394447,0.20393123553992965
1.0819732073277897,0.20365111716426865
1.0879469612611326,0.2033678366133717
1.0939207151944752,0.20308116343095117
1.0998944691278179,0.2027908736524085
1.1058682230611605,0.20249675015572582
1.1118419769945032,0.20219858298968127
1.117815730927846,0.20189616967875523
1.1237894848611887,0.20158931550419132
1.1297632387945313,0.2012778337607709
1.135736992727874,0.20096154598895716
1.1417107466612169,0.2006402821821565
1.1476845005945595,0.20031388096893948
1.1536582545279022,0.199982189770153
1.1596320084612448,0.1996450649309438
1.1656057623945875,0.1993023718278004
1.1715795163279303,0.19895398495080144
1.177553270261273,0.19859978796134045
1.1835270241946156,0.19823967372567164
1.1895007781279583,0.1978735443246967
1.195474532061301,0.19750131104047997
1.2014482859946438,0.1971228943200468
1.2074220399279865,0.19673822371708097
1.2133957938613291,0.1963472378121962
1.2193695477946718,0.1959498841125091
1.2253433017280146,0.19554611893129342
1.2313170556613573,0.19513590724854002
1.2372908095947,0.19471922255328938
1.2432645635280426,0.1942960466686422
1.2492383174613853,0.1938663695603879
1.2552120713947281,0.1934301891302201
1.2611858253280708,0.1929875109945357
1.2671595792614134,0.19253834824983707
1.273133333194756,0.19208272122577447
1.279107087128099,0.1916206572268819
1.2850808410614416,0.19115219026407157
1.2910545949947843,0.1906773607769593
1.297028348928127,0.19019621534809855
1.3030021028614696,0.18970880641020182
1.3089758567948124,0.18921519194742525
1.314949610728155,0.1887154351917895
1.3209233646614977,0.1882096043157974
1.3268971185948404,0.18769777212230213
1.3328708725281833,0.18718001573266088
1.338844626461526,0.18665641627419471
1.3448183803948686,0.18612705856795292
1.3507921343282112,0.18559203081775918
1.3567658882615539,0.18505142430148883
1.3627396421948967,0.18450533306550046
1.3687133961282394,0.18395385362311362
1.374687150061582,0.18339708465799048
1.3806609039949247,0.18283512673324576
1.3866346579282676,0.18226808200707018
1.3926084118616102,0.18169605395561395
1.3985821657949529,0.18111914710383545
1.4045559197282955,0.18053746676497695
1.4105296736616382,0.17995111878928416
1.416503427594981,0.17936020932254104
1.4224771815283237,0.17876484457494238
1.4284509354616663,0.17816513060077915
1.434424689395009,0.1775611730893622
1.4403984433283519,0.17695307716755726
1.4463721972616945,0.17634094721425675
1.4523459511950372,0.17572488668705935
1.4583197051283798,0.17510499796137877
1.4642934590617225,0.1744813821821507
1.4702672129950654,0.1738541391282568
1.476240966928408,0.17322336708973282
1.4822147208617507,0.1725891627577786
1.4881884747950933,0.17195162112753967
1.4941622287284362,0.17131083541358016
1.5001359826617788,0.17066689697792264
1.5061097365951215,0.17001989527048456
1.5120834905284641,0.16936991778169797
1.5180572444618068,0.16871705000705908
1.5240309983951497,0.16806137542331398
1.5300047523284923,0.1674029754759522
1.535978506261835,0.1667419295776443
1.5419522601951776,0.16607831511722904
1.5479260141285205,0.16541220747882784
1.5538997680618631,0.16474368007063703
1.5598735219952058,0.1640728043629272
1.5658472759285484,0.16339964993475864
1.571821029861891,0.16272428452890464
1.577794783795234,0.16204677411446247
1.5837685377285766,0.16136718295661948
1.5897422916619193,0.16068557369303477
1.595716045595262,0.16000200741629395
1.6016897995286048,0.15931654376188933
1.6076635534619474,0.1586292410011831
1.61363730739529,0.15794015613881066
1.6196110613286328,0.15724934501399077
1.6255848152619754,0.15655686240521544
1.6315585691953183,0.15586276213780426
1.637532323128661,0.15516709719381988
1.6435060770620036,0.154469919823856
1.6494798309953462,0.15377128166022386
1.655453584928689,0.15307123383108298
1.6614273388620318,0.15236982707507574
1.6674010927953744,0.15166711185604834
1.673374846728717,0.15096313847745674
1.6793486006620597,0.15025795719607815
1.6853223545954026,0.1495516183346665
1.6912961085287452,0.14884417239321002
1.6972698624620879,0.1481356701584699
1.7032436163954305,0.1474261628114931
1.7092173703287734,0.14671570203281514
1.715191124262116,0.14600434010508043
1.7211648781954587,0.14529213001282595
1.7271386321288014,0.144579125539186
1.733112386062144,0.1438653813592903
1.739086139995487,0.1431509531301363
1.7450598939288295,0.14243589757672767
1.7510336478621722,0.14172027257427824
1.7570074017955148,0.14100413722628585
1.7629811557288577,0.14028755193828646
1.7689549096622004,0.1395705784871011
1.774928663595543,0.1388532800853893
1.7809024175288857,0.1381357214413234
1.7868761714622283,0.137417968813197
1.7928499253955712,0.1367000900587786
1.7988236793289138,0.13598215467921757
1.8047974332622565,0.1352642338573075
1.8107711871955992,0.13454640048990596
1.816744941128942,0.13382872921430747
1.8227186950622847,0.1331112964283595
1.8286924489956273,0.1323941803041103
1.83466620292897,0.1316774607947715
1.8406399568623126,0.13096121963477725
1.8466137107956555,0.13024554033272007
1.8525874647289982,0.1295305081569437
1.8585612186623408,0.12881621011357472
1.8645349725956835,0.12810273491677887
1.8705087265290261,0.12739017295103428
1.876482480462369,0.12667861622522106
1.8824562343957116,0.1259681583183393
1.8884299883290543,0.12525889431668047
1.894403742262397,0.12455092074229417
1.9003774961957398,0.12384433547261253
1.9063512501290825,0.12313923765111776
1.9123250040624251,0.1224357275889639
1.9182987579957678,0.1217339066574949
1.9242725119291104,0.12103387717163272
1.9302462658624533,0.1203357422641464
1.936220019795796,0.11963960575085081
1.9421937737291386,0.11894557198682776
1.9481675276624812,0.11825374571380468
1.9541412815958241,0.11756423189887558
1.9601150355291668,0.11687713556479729
1.9660887894625094,0.11619256161214511
1.972062543395852,0.11551061463366702
1.9780362973291947,0.1148313987212277
1.9840100512625376,0.11415501726579019
1.9899838051958803,0.11348157275093858
1.995957559129223,0.11281116654049977
2.0019313130625656,0.11214389866087836
2.0079050669959084,0.11147986757877239
2.013878820929251,0.11081916997499049
2.0198525748625937,0.11016190051514056
2.0258263287959366,0.10950815161801028
2.031800082729279,0.10885801322250233
2.037773836662622,0.10821157255403137
2.0437475905959643,0.10756891389132531
2.049721344529307,0.10693011833460841
2.05569509846265,0.10629526357617138
2.0616688523959925,0.10566442367435708
2.0676426063293354,0.1050376688320087
2.0736163602626783,0.10441506518043762
2.0795901141960207,0.10379667456997585
2.0855638681293636,0.10318255436817486
2.091537622062706,0.10257275726670691
2.097511375996049,0.10196733109800975
2.1034851299293917,0.10136631866269412
2.109458883862734,0.10076975756870685
2.115432637796077,0.1001776800832054
2.1214063917294195,0.0995901129980597
2.1273801456627623,0.09900707750984815
2.133353899596105,0.0984285891151589
2.1393276535294476,0.09785465752194811
2.1453014074627905,0.0972852865776389
2.151275161396133,0.09672047421457212
2.157248915329476,0.09616021241334316
2.1632226692628187,0.09560448718447595
2.169196423196161,0.09505327856880005
2.175170177129504,0.09450656065680546
2.181143931062847,0.0939643016271574
2.1871176849961893,0.09342646380445825
2.193091438929532,0.09289300373624557
2.1990651928628746,0.09236387228911844
2.2050389467962175,0.09183901476378395
2.2110127007295604,0.09131837102871876
2.216986454662903,0.09080187567204187
2.2229602085962457,0.09028945817110012
2.228933962529588,0.08978104307917406
2.234907716462931,0.08927655022862022
2.240881470396274,0.08877589494968147
2.2468552243296163,0.088278988304112
2.252828978262959,0.0877857373326878
2.2588027321963016,0.0872960453155994
2.2647764861296444,0.08680981204465961
2.2707502400629873,0.08632693410619655
2.2767239939963297,0.08584730517345138
2.2826977479296726,0.08537081630725289
2.288671501863015,0.08489735626370329
2.294645255796358,0.08442681180757876
2.300619009729701,0.0839590680301264
2.306592763663043,0.08349400866992303
2.312566517596386,0.08303151643545728
2.318540271529729,0.08257147332809622
2.3245140254630714,0.08211376096410818
2.3304877793964143,0.081658260894433
2.3364615333297567,0.0812048549209136
2.3424352872630996,0.0807534254077395
2.3484090411964424,0.0803038555868905
2.354382795129785,0.07985602985641863
2.3603565490631278,0.07940983407045918
2.36633030299647,0.07896515581992196
2.372304056929813,0.07852188470288068
2.378277810863156,0.07807991258374712
2.3842515647964984,0.07763913384039423
2.3902253187298412,0.07719944559847039
2.3961990726631837,0.07676074795222923
2.4021728265965265,0.07632294417128535
2.4081465805298694,0.07588594089279285
2.414120334463212,0.0754496482986322
2.4200940883965547,0.07501398027728062
2.4260678423298976,0.07457885457012932
2.43204159626324,0.07414419290210053
2.438015350196583,0.07370992109650433
2.4439891041299253,0.0732759691741608
2.449962858063268,0.07284227143689653
2.455936611996611,0.07240876653560364
2.4619103659299535,0.07197539752312807
2.4678841198632964,0.07154211189232458
2.473857873796639,0.071108861599686
2.4798316277299817,0.07067560307501644
2.4858053816633245,0.07024229721767741
2.491779135596667,0.06980890937998827
2.49775288953001,0.06937540933840959
2.5037266434633523,0.06894177125317952
2.509700397396695,0.06850797361710824
2.515674151330038,0.06807399919426414
2.5216479052633805,0.06763983494930875
2.5276216591967233,0.06720547196825355
2.533595413130066,0.06677090537142218
2.5395691670634086,0.06633613421940564
2.5455429209967515,0.0659011614127965
2.551516674930094,0.06546599358648064
2.557490428863437,0.06503064099925217
2.5634641827967797,0.06459511741949898
2.569437936730122,0.0641594400076826
2.575411690663465,0.06372362919630972
2.5813854445968074,0.06328770856805908
2.5873591985301503,0.0628517047326935
