Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006711409395973154
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.013422818791946308
5200.0,0.0,0.0
5200.0,2.0,0.013422818791946308
5200.0,1.0,0.006711409395973154
5200.0,0.0,0.0
5200.0,2.0,0.013422818791946308
5200.0,2.0,0.013422818791946308
5200.0,3.0,0.020134228187919462
5200.0,2.0,0.013422818791946308
5200.0,0.0,0.0
5200.0,2.0,0.013422818791946308
5200.0,4.0,0.026845637583892617
5200.0,2.0,0.013422818791946308
5200.0,1.0,0.006711409395973154
5200.0,2.0,0.013422818791946308
5200.0,1.0,0.006711409395973154
5200.0,7.0,0.04697986577181208
5200.0,4.0,0.026845637583892617
5200.0,2.0,0.013422818791946308
5200.0,7.0,0.04697986577181208
5200.0,5.0,0.03355704697986577
5200.0,3.0,0.020134228187919462
5200.0,6.0,0.040268456375838924
5200.0,3.0,0.020134228187919462
5200.0,5.0,0.03355704697986577
5200.0,2.0,0.013422818791946308
5200.0,5.0,0.03355704697986577
5200.0,5.0,0.03355704697986577
5200.0,6.0,0.040268456375838924
5200.0,2.0,0.013422818791946308
5200.0,4.0,0.026845637583892617
5200.0,6.0,0.040268456375838924
5200.0,2.0,0.013422818791946308
5200.0,6.0,0.040268456375838924
5200.0,3.0,0.020134228187919462
5200.0,9.0,0.06040268456375839
5200.0,3.0,0.020134228187919462
5200.0,4.0,0.026845637583892617
5200.0,4.0,0.026845637583892617
5200.0,2.0,0.013422818791946308
5200.0,3.0,0.020134228187919462
5200.0,1.0,0.006711409395973154
5200.0,1.0,0.006711409395973154
5200.0,1.0,0.006711409395973154
5200.0,2.0,0.013422818791946308
5200.0,1.0,0.006711409395973154
5200.0,3.0,0.020134228187919462
5200.0,1.0,0.006711409395973154
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006711409395973154
5200.0,0.0,0.0
5200.0,1.0,0.006711409395973154
5200.0,1.0,0.006711409395973154
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006711409395973154
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
