Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.007042253521126761
10000.0,1.0,0.007042253521126761
10000.0,0.0,0.0
10000.0,2.0,0.014084507042253521
10000.0,1.0,0.007042253521126761
10000.0,0.0,0.0
10000.0,1.0,0.007042253521126761
10000.0,3.0,0.02112676056338028
10000.0,3.0,0.02112676056338028
10000.0,2.0,0.014084507042253521
10000.0,0.0,0.0
10000.0,3.0,0.02112676056338028
10000.0,1.0,0.007042253521126761
10000.0,2.0,0.014084507042253521
10000.0,5.0,0.035211267605633804
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,5.0,0.035211267605633804
10000.0,3.0,0.02112676056338028
10000.0,2.0,0.014084507042253521
10000.0,5.0,0.035211267605633804
10000.0,1.0,0.007042253521126761
10000.0,4.0,0.028169014084507043
10000.0,3.0,0.02112676056338028
10000.0,2.0,0.014084507042253521
10000.0,5.0,0.035211267605633804
10000.0,4.0,0.028169014084507043
10000.0,3.0,0.02112676056338028
10000.0,3.0,0.02112676056338028
10000.0,6.0,0.04225352112676056
10000.0,4.0,0.028169014084507043
10000.0,4.0,0.028169014084507043
10000.0,1.0,0.007042253521126761
10000.0,3.0,0.02112676056338028
10000.0,2.0,0.014084507042253521
10000.0,6.0,0.04225352112676056
10000.0,3.0,0.02112676056338028
10000.0,4.0,0.028169014084507043
10000.0,5.0,0.035211267605633804
10000.0,4.0,0.028169014084507043
10000.0,2.0,0.014084507042253521
10000.0,4.0,0.028169014084507043
10000.0,6.0,0.04225352112676056
10000.0,6.0,0.04225352112676056
10000.0,2.0,0.014084507042253521
10000.0,0.0,0.0
10000.0,2.0,0.014084507042253521
10000.0,0.0,0.0
10000.0,3.0,0.02112676056338028
10000.0,1.0,0.007042253521126761
10000.0,3.0,0.02112676056338028
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.014084507042253521
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.007042253521126761
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.007042253521126761
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.007042253521126761
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.007042253521126761
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
