Time,Counts,Normalized_Counts
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.00819672131147541
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.00819672131147541
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,1.0,0.00819672131147541
14800.0,2.0,0.01639344262295082
14800.0,1.0,0.00819672131147541
14800.0,1.0,0.00819672131147541
14800.0,0.0,0.0
14800.0,1.0,0.00819672131147541
14800.0,2.0,0.01639344262295082
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,2.0,0.01639344262295082
14800.0,3.0,0.02459016393442623
14800.0,4.0,0.03278688524590164
14800.0,2.0,0.01639344262295082
14800.0,3.0,0.02459016393442623
14800.0,3.0,0.02459016393442623
14800.0,5.0,0.040983606557377046
14800.0,4.0,0.03278688524590164
14800.0,0.0,0.0
14800.0,3.0,0.02459016393442623
14800.0,4.0,0.03278688524590164
14800.0,2.0,0.01639344262295082
14800.0,3.0,0.02459016393442623
14800.0,3.0,0.02459016393442623
14800.0,7.0,0.05737704918032787
14800.0,3.0,0.02459016393442623
14800.0,5.0,0.040983606557377046
14800.0,6.0,0.04918032786885246
14800.0,1.0,0.00819672131147541
14800.0,5.0,0.040983606557377046
14800.0,4.0,0.03278688524590164
14800.0,4.0,0.03278688524590164
14800.0,4.0,0.03278688524590164
14800.0,1.0,0.00819672131147541
14800.0,3.0,0.02459016393442623
14800.0,4.0,0.03278688524590164
14800.0,2.0,0.01639344262295082
14800.0,2.0,0.01639344262295082
14800.0,2.0,0.01639344262295082
14800.0,2.0,0.01639344262295082
14800.0,3.0,0.02459016393442623
14800.0,1.0,0.00819672131147541
14800.0,1.0,0.00819672131147541
14800.0,0.0,0.0
14800.0,1.0,0.00819672131147541
14800.0,0.0,0.0
14800.0,1.0,0.00819672131147541
14800.0,3.0,0.02459016393442623
14800.0,2.0,0.01639344262295082
14800.0,1.0,0.00819672131147541
14800.0,1.0,0.00819672131147541
14800.0,0.0,0.0
14800.0,2.0,0.01639344262295082
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
14800.0,0.0,0.0
