Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02040816326530612
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02040816326530612
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02040816326530612
1200.0,0.0,0.0
1200.0,1.0,0.02040816326530612
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02040816326530612
1200.0,0.0,0.0
1200.0,1.0,0.02040816326530612
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02040816326530612
1200.0,1.0,0.02040816326530612
1200.0,0.0,0.0
1200.0,1.0,0.02040816326530612
1200.0,1.0,0.02040816326530612
1200.0,0.0,0.0
1200.0,3.0,0.061224489795918366
1200.0,0.0,0.0
1200.0,1.0,0.02040816326530612
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02040816326530612
1200.0,2.0,0.04081632653061224
1200.0,0.0,0.0
1200.0,2.0,0.04081632653061224
1200.0,0.0,0.0
1200.0,2.0,0.04081632653061224
1200.0,3.0,0.061224489795918366
1200.0,0.0,0.0
1200.0,2.0,0.04081632653061224
1200.0,1.0,0.02040816326530612
1200.0,2.0,0.04081632653061224
1200.0,2.0,0.04081632653061224
1200.0,0.0,0.0
1200.0,1.0,0.02040816326530612
1200.0,0.0,0.0
1200.0,2.0,0.04081632653061224
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,5.0,0.10204081632653061
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02040816326530612
1200.0,3.0,0.061224489795918366
1200.0,1.0,0.02040816326530612
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.04081632653061224
1200.0,0.0,0.0
1200.0,1.0,0.02040816326530612
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02040816326530612
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.02040816326530612
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
