Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006896551724137931
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006896551724137931
7200.0,1.0,0.006896551724137931
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.013793103448275862
7200.0,0.0,0.0
7200.0,2.0,0.013793103448275862
7200.0,1.0,0.006896551724137931
7200.0,1.0,0.006896551724137931
7200.0,3.0,0.020689655172413793
7200.0,2.0,0.013793103448275862
7200.0,1.0,0.006896551724137931
7200.0,1.0,0.006896551724137931
7200.0,3.0,0.020689655172413793
7200.0,1.0,0.006896551724137931
7200.0,7.0,0.04827586206896552
7200.0,4.0,0.027586206896551724
7200.0,3.0,0.020689655172413793
7200.0,3.0,0.020689655172413793
7200.0,5.0,0.034482758620689655
7200.0,4.0,0.027586206896551724
7200.0,1.0,0.006896551724137931
7200.0,4.0,0.027586206896551724
7200.0,4.0,0.027586206896551724
7200.0,8.0,0.05517241379310345
7200.0,1.0,0.006896551724137931
7200.0,3.0,0.020689655172413793
7200.0,2.0,0.013793103448275862
7200.0,2.0,0.013793103448275862
7200.0,8.0,0.05517241379310345
7200.0,4.0,0.027586206896551724
7200.0,3.0,0.020689655172413793
7200.0,3.0,0.020689655172413793
7200.0,4.0,0.027586206896551724
7200.0,3.0,0.020689655172413793
7200.0,1.0,0.006896551724137931
7200.0,4.0,0.027586206896551724
7200.0,4.0,0.027586206896551724
7200.0,4.0,0.027586206896551724
7200.0,3.0,0.020689655172413793
7200.0,4.0,0.027586206896551724
7200.0,5.0,0.034482758620689655
7200.0,1.0,0.006896551724137931
7200.0,1.0,0.006896551724137931
7200.0,2.0,0.013793103448275862
7200.0,0.0,0.0
7200.0,4.0,0.027586206896551724
7200.0,1.0,0.006896551724137931
7200.0,3.0,0.020689655172413793
7200.0,1.0,0.006896551724137931
7200.0,0.0,0.0
7200.0,2.0,0.013793103448275862
7200.0,2.0,0.013793103448275862
7200.0,1.0,0.006896551724137931
7200.0,1.0,0.006896551724137931
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006896551724137931
7200.0,0.0,0.0
7200.0,1.0,0.006896551724137931
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006896551724137931
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006896551724137931
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006896551724137931
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
