Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.007462686567164179
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.007462686567164179
18000.0,1.0,0.007462686567164179
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.007462686567164179
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.007462686567164179
18000.0,2.0,0.014925373134328358
18000.0,1.0,0.007462686567164179
18000.0,2.0,0.014925373134328358
18000.0,1.0,0.007462686567164179
18000.0,3.0,0.022388059701492536
18000.0,0.0,0.0
18000.0,3.0,0.022388059701492536
18000.0,1.0,0.007462686567164179
18000.0,1.0,0.007462686567164179
18000.0,5.0,0.03731343283582089
18000.0,1.0,0.007462686567164179
18000.0,4.0,0.029850746268656716
18000.0,2.0,0.014925373134328358
18000.0,1.0,0.007462686567164179
18000.0,1.0,0.007462686567164179
18000.0,4.0,0.029850746268656716
18000.0,4.0,0.029850746268656716
18000.0,2.0,0.014925373134328358
18000.0,2.0,0.014925373134328358
18000.0,2.0,0.014925373134328358
18000.0,10.0,0.07462686567164178
18000.0,5.0,0.03731343283582089
18000.0,5.0,0.03731343283582089
18000.0,5.0,0.03731343283582089
18000.0,8.0,0.05970149253731343
18000.0,2.0,0.014925373134328358
18000.0,2.0,0.014925373134328358
18000.0,2.0,0.014925373134328358
18000.0,7.0,0.05223880597014925
18000.0,3.0,0.022388059701492536
18000.0,5.0,0.03731343283582089
18000.0,4.0,0.029850746268656716
18000.0,1.0,0.007462686567164179
18000.0,0.0,0.0
18000.0,1.0,0.007462686567164179
18000.0,2.0,0.014925373134328358
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,4.0,0.029850746268656716
18000.0,4.0,0.029850746268656716
18000.0,3.0,0.022388059701492536
18000.0,2.0,0.014925373134328358
18000.0,1.0,0.007462686567164179
18000.0,1.0,0.007462686567164179
18000.0,1.0,0.007462686567164179
18000.0,2.0,0.014925373134328358
18000.0,0.0,0.0
18000.0,1.0,0.007462686567164179
18000.0,2.0,0.014925373134328358
18000.0,0.0,0.0
18000.0,1.0,0.007462686567164179
18000.0,2.0,0.014925373134328358
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.007462686567164179
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
