Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008333333333333333
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008333333333333333
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,4.0,0.03333333333333333
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008333333333333333
9200.0,1.0,0.008333333333333333
9200.0,1.0,0.008333333333333333
9200.0,0.0,0.0
9200.0,1.0,0.008333333333333333
9200.0,3.0,0.025
9200.0,2.0,0.016666666666666666
9200.0,1.0,0.008333333333333333
9200.0,0.0,0.0
9200.0,2.0,0.016666666666666666
9200.0,1.0,0.008333333333333333
9200.0,2.0,0.016666666666666666
9200.0,2.0,0.016666666666666666
9200.0,5.0,0.041666666666666664
9200.0,1.0,0.008333333333333333
9200.0,2.0,0.016666666666666666
9200.0,4.0,0.03333333333333333
9200.0,4.0,0.03333333333333333
9200.0,5.0,0.041666666666666664
9200.0,3.0,0.025
9200.0,3.0,0.025
9200.0,2.0,0.016666666666666666
9200.0,4.0,0.03333333333333333
9200.0,5.0,0.041666666666666664
9200.0,4.0,0.03333333333333333
9200.0,3.0,0.025
9200.0,6.0,0.05
9200.0,7.0,0.058333333333333334
9200.0,5.0,0.041666666666666664
9200.0,4.0,0.03333333333333333
9200.0,2.0,0.016666666666666666
9200.0,4.0,0.03333333333333333
9200.0,3.0,0.025
9200.0,2.0,0.016666666666666666
9200.0,1.0,0.008333333333333333
9200.0,3.0,0.025
9200.0,0.0,0.0
9200.0,1.0,0.008333333333333333
9200.0,1.0,0.008333333333333333
9200.0,0.0,0.0
9200.0,3.0,0.025
9200.0,1.0,0.008333333333333333
9200.0,1.0,0.008333333333333333
9200.0,2.0,0.016666666666666666
9200.0,3.0,0.025
9200.0,1.0,0.008333333333333333
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008333333333333333
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.008333333333333333
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
