Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007692307692307693
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.007692307692307693
18400.0,2.0,0.015384615384615385
18400.0,2.0,0.015384615384615385
18400.0,0.0,0.0
18400.0,1.0,0.007692307692307693
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,2.0,0.015384615384615385
18400.0,5.0,0.038461538461538464
18400.0,2.0,0.015384615384615385
18400.0,0.0,0.0
18400.0,1.0,0.007692307692307693
18400.0,4.0,0.03076923076923077
18400.0,3.0,0.023076923076923078
18400.0,1.0,0.007692307692307693
18400.0,1.0,0.007692307692307693
18400.0,3.0,0.023076923076923078
18400.0,7.0,0.05384615384615385
18400.0,1.0,0.007692307692307693
18400.0,1.0,0.007692307692307693
18400.0,9.0,0.06923076923076923
18400.0,3.0,0.023076923076923078
18400.0,3.0,0.023076923076923078
18400.0,4.0,0.03076923076923077
18400.0,2.0,0.015384615384615385
18400.0,4.0,0.03076923076923077
18400.0,4.0,0.03076923076923077
18400.0,2.0,0.015384615384615385
18400.0,4.0,0.03076923076923077
18400.0,5.0,0.038461538461538464
18400.0,4.0,0.03076923076923077
18400.0,4.0,0.03076923076923077
18400.0,3.0,0.023076923076923078
18400.0,0.0,0.0
18400.0,2.0,0.015384615384615385
18400.0,5.0,0.038461538461538464
18400.0,4.0,0.03076923076923077
18400.0,4.0,0.03076923076923077
18400.0,0.0,0.0
18400.0,2.0,0.015384615384615385
18400.0,3.0,0.023076923076923078
18400.0,3.0,0.023076923076923078
18400.0,1.0,0.007692307692307693
18400.0,3.0,0.023076923076923078
18400.0,3.0,0.023076923076923078
18400.0,2.0,0.015384615384615385
18400.0,1.0,0.007692307692307693
18400.0,2.0,0.015384615384615385
18400.0,1.0,0.007692307692307693
18400.0,1.0,0.007692307692307693
18400.0,0.0,0.0
18400.0,2.0,0.015384615384615385
18400.0,1.0,0.007692307692307693
18400.0,0.0,0.0
18400.0,1.0,0.007692307692307693
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
