Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.007575757575757576
2400.0,1.0,0.007575757575757576
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.007575757575757576
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.007575757575757576
2400.0,1.0,0.007575757575757576
2400.0,1.0,0.007575757575757576
2400.0,1.0,0.007575757575757576
2400.0,3.0,0.022727272727272728
2400.0,2.0,0.015151515151515152
2400.0,3.0,0.022727272727272728
2400.0,0.0,0.0
2400.0,1.0,0.007575757575757576
2400.0,0.0,0.0
2400.0,2.0,0.015151515151515152
2400.0,5.0,0.03787878787878788
2400.0,2.0,0.015151515151515152
2400.0,4.0,0.030303030303030304
2400.0,0.0,0.0
2400.0,5.0,0.03787878787878788
2400.0,7.0,0.05303030303030303
2400.0,4.0,0.030303030303030304
2400.0,0.0,0.0
2400.0,3.0,0.022727272727272728
2400.0,4.0,0.030303030303030304
2400.0,2.0,0.015151515151515152
2400.0,1.0,0.007575757575757576
2400.0,2.0,0.015151515151515152
2400.0,6.0,0.045454545454545456
2400.0,5.0,0.03787878787878788
2400.0,8.0,0.06060606060606061
2400.0,3.0,0.022727272727272728
2400.0,3.0,0.022727272727272728
2400.0,2.0,0.015151515151515152
2400.0,5.0,0.03787878787878788
2400.0,3.0,0.022727272727272728
2400.0,3.0,0.022727272727272728
2400.0,4.0,0.030303030303030304
2400.0,1.0,0.007575757575757576
2400.0,4.0,0.030303030303030304
2400.0,1.0,0.007575757575757576
2400.0,4.0,0.030303030303030304
2400.0,2.0,0.015151515151515152
2400.0,1.0,0.007575757575757576
2400.0,1.0,0.007575757575757576
2400.0,6.0,0.045454545454545456
2400.0,2.0,0.015151515151515152
2400.0,2.0,0.015151515151515152
2400.0,2.0,0.015151515151515152
2400.0,2.0,0.015151515151515152
2400.0,1.0,0.007575757575757576
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.007575757575757576
2400.0,1.0,0.007575757575757576
2400.0,1.0,0.007575757575757576
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.007575757575757576
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
