Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006369426751592357
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006369426751592357
4000.0,1.0,0.006369426751592357
4000.0,1.0,0.006369426751592357
4000.0,1.0,0.006369426751592357
4000.0,1.0,0.006369426751592357
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006369426751592357
4000.0,3.0,0.01910828025477707
4000.0,0.0,0.0
4000.0,2.0,0.012738853503184714
4000.0,2.0,0.012738853503184714
4000.0,4.0,0.025477707006369428
4000.0,4.0,0.025477707006369428
4000.0,1.0,0.006369426751592357
4000.0,8.0,0.050955414012738856
4000.0,3.0,0.01910828025477707
4000.0,4.0,0.025477707006369428
4000.0,7.0,0.044585987261146494
4000.0,3.0,0.01910828025477707
4000.0,5.0,0.03184713375796178
4000.0,3.0,0.01910828025477707
4000.0,5.0,0.03184713375796178
4000.0,4.0,0.025477707006369428
4000.0,4.0,0.025477707006369428
4000.0,3.0,0.01910828025477707
4000.0,7.0,0.044585987261146494
4000.0,2.0,0.012738853503184714
4000.0,3.0,0.01910828025477707
4000.0,8.0,0.050955414012738856
4000.0,10.0,0.06369426751592357
4000.0,4.0,0.025477707006369428
4000.0,8.0,0.050955414012738856
4000.0,7.0,0.044585987261146494
4000.0,3.0,0.01910828025477707
4000.0,7.0,0.044585987261146494
4000.0,3.0,0.01910828025477707
4000.0,0.0,0.0
4000.0,1.0,0.006369426751592357
4000.0,3.0,0.01910828025477707
4000.0,3.0,0.01910828025477707
4000.0,2.0,0.012738853503184714
4000.0,1.0,0.006369426751592357
4000.0,0.0,0.0
4000.0,2.0,0.012738853503184714
4000.0,1.0,0.006369426751592357
4000.0,1.0,0.006369426751592357
4000.0,1.0,0.006369426751592357
4000.0,2.0,0.012738853503184714
4000.0,2.0,0.012738853503184714
4000.0,0.0,0.0
4000.0,1.0,0.006369426751592357
4000.0,0.0,0.0
4000.0,1.0,0.006369426751592357
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006369426751592357
4000.0,1.0,0.006369426751592357
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
