Time,Magnitude_Projections
1200,-1.337920290548132
1200,0.8108234166931093
1200,-0.5401508511280226
1200,0.1993247156526242
1200,0.5398012234971762
1200,-2.440243339549484
1200,0.30922492998780965
1200,-1.4746754861948015
1200,1.665962035056811
1200,-0.6958933291360835
1200,0.9917747354410246
1200,-0.9772568835529638
1200,-0.9468447645020303
1200,-1.8801762329745828
1200,-0.08590634139715371
1200,0.9441577616828019
1200,-1.1800949967885273
1200,-0.7915901493009784
1200,-1.2334251183558391
1200,-1.2524448548553384
1200,1.9027436423301032
1200,0.9406065148040694
1200,-0.2069989057105823
1200,0.9427776550199343
1200,-1.2551904472958528
1200,-0.1936161540429992
1200,-1.081790000017547
1200,0.009691009716810032
1200,-1.2976838205429293
1200,2.710543781089507
1200,-2.6480203321170177
1200,-0.19518784169476805
1200,-1.478457231136241
1200,-1.8319348366055748
1200,-0.18708213867078713
1200,-0.3011630219924442
1200,1.1894877440971716
1200,0.22405946153966666
1200,2.418951399487109
1200,1.3270892928929907
1200,-1.1691817014278978
1200,-0.189453591574162
1200,-0.19483852892062428
1600,-2.0859617782939948
1600,-2.096719308979019
1600,-1.480946706638612
1600,2.186472662199309
1600,1.537184744559634
1600,1.4242361334938776
1600,-2.635226025425952
1600,-2.6262228363254914
1600,1.397860665374965
1600,1.2501124759930844
1600,1.7279164385091887
1600,-2.21452452599892
1600,-1.8273008100146126
1600,3.093412529097539
1600,-1.0977123884647921
1600,-1.8270305705121308
1600,-2.472194252205036
1600,-1.7442239552958378
1600,-1.2795841159120036
1600,-0.11905836827864723
1600,-0.08642478053471458
1600,-0.6650898351628942
1600,-1.010626792465956
1600,2.2468969247852186
1600,-0.9579217939994825
1600,-1.7259610115507094
1600,0.5354366255222474
1600,0.034179166280468735
1600,0.4748528397476153
1600,1.0536644751882907
1600,-1.5231863504320904
1600,0.6923646690583165
1600,-1.6687337352899607
1600,0.17014710548350448
1600,-0.03053864988840593
1600,0.1571834613873877
1600,0.8084593362974388
1600,-0.39897165855940303
1600,-1.4514645273052138
1600,1.2264696900149588
1600,-1.2504198682197358
1600,1.8897529585930526
1600,1.6250960344922758
1600,-0.09289420164725351
1600,-0.4680610596708015
1600,1.5186996348501418
1600,-1.179617994109703
1600,1.316167035827191
1600,0.5457621843882321
1600,-0.005889682668404298
1600,-1.8395890448908565
1600,0.7280749898968968
1600,-0.024725927681432683
1600,-0.4489499233942059
1600,1.4176340264621032
1600,-0.36182402849690953
1600,-1.6073734222664766
1600,0.34099609897935873
1600,0.2435357750588015
1600,-0.4543312800475019
1600,1.6340731921854874
1600,-0.3114374510852083
1600,0.8949345264362943
1600,-0.9762950336465664
1600,-0.053461708063884804
1600,1.3783049335922488
1600,-0.5029567154802738
1600,0.8114401380759426
1600,1.0175846544446894
1600,-0.04154241923668383
1600,2.2553881644923996
1600,1.6887288438338388
1600,-1.9424448619370707
1600,0.7641895965580155
1600,-1.1964341908069684
1600,0.5569323393372173
1600,-0.861048236025257
1600,-1.8421838176534242
1600,-1.5543676518453857
1600,-0.34804166664232805
1600,-1.5489506562993203
1600,-1.531613819456853
1600,-3.326229398225466
1600,-2.675322296322889
1600,1.755363147932153
1600,-0.5609738370842021
1600,-0.08533776457089727
1600,-1.1087840083528595
1600,1.4377173895324733
1600,0.15269461821901148
1600,-0.20524111262100375
1600,-2.0912222082316183
1600,0.6519517491046687
1600,0.40426524811189507
1600,-1.8439248688330658
1600,0.5554190513998983
1600,1.5637381415561653
1600,0.4027371697947047
1600,-2.6577726275618483
1600,-1.0615623489399697
1600,2.6031291361256037
1600,3.0530021021853826
1600,2.1180702670830924
1600,4.04050461026418
1600,-1.1475998583658407
1600,-0.07113780977430711
1600,-0.06849503322265561
1600,1.0002496721142538
1600,-1.4356262976659904
1600,2.1624243632141424
1600,-0.5798185755667415
1600,0.7313888431481121
1600,0.7922754803508019
1600,0.3126770313600161
1600,-1.2007148924273847
1600,2.008954156617777
1600,1.825924686531292
1600,-0.44130054362385607
1600,1.2558529394944824
1600,1.6006421687161534
1600,1.594611397182657
1600,-0.4408052363907254
1600,-1.4421764325716429
1600,2.6766689977897764
1600,0.7916675023577926
1600,0.7622136230460458
1600,0.3385661492877069
1600,-1.0607474818921168
1600,-0.9218498057702347
1600,-0.9281931486947603
1600,-1.8428733118625802
1600,1.6050802887414062
1600,0.12317009418028685
1600,0.3351444722921664
1600,0.3808362188223377
1600,-2.152999579615942
1600,1.4449594406827437
1600,0.434307143033294
1600,1.1602205001128048
1600,2.957254911051162
1600,-2.2668301283154433
1600,-2.1195941986282323
2000,0.7037983464742555
2000,3.2600538835025383
2000,1.4939440365498973
2000,1.2915256258174639
2000,-0.40844236206912027
2000,1.6379889840390203
2000,0.15751010627511797
2000,-1.5356002705282543
2000,-0.791629834962236
2000,-0.5651566511692203
2000,-1.7785410284383538
2000,2.3044279601408904
2000,2.037337901876043
2000,-0.13881854044544834
2000,-1.7032429411720693
2000,0.6155467857834368
2000,0.8460366482443006
2000,1.8320043012591807
2000,0.7255410637652099
2000,1.2324777862914449
2000,-0.17449920501513808
2000,-1.1919280473938585
2000,-0.8055434446523194
2000,-0.0472284617717853
2000,-0.9611793015794223
2000,-0.3456940684058763
2000,-2.549794560062058
2000,2.7410935788268875
2000,0.5601458734574728
2000,-1.7808164836621485
2000,-0.2044110647845542
2000,-0.8245917807097936
2000,0.26987573423059114
2000,0.8104208892181392
2000,-0.3095991560748343
2000,0.0628319079225648
2000,-0.5274203243295864
2000,-1.3821242147033215
2000,2.2125118875376866
2000,2.6546749036585076
2000,0.9579698700218924
2000,0.3266488230297173
2000,-0.5801094284825995
2000,0.11512139473936907
2000,-0.13123597368270584
2000,0.6381544937766755
2000,2.285654201155243
2000,0.17168126025796143
2000,0.6759062171142027
2000,1.0644788109927905
2000,-2.694006964698503
2000,2.2951011955923737
2000,2.163343807502466
2000,-0.6811873617301619
2000,1.4494610831079064
2000,0.7818525832776513
2000,-0.1490932608535255
2000,0.7504756235922624
2000,-2.0146439416204087
2000,2.3435428185101417
2000,1.1557783126461698
2000,-1.022043277777012
2000,1.0113897553186406
2000,0.3801745284548138
2000,-0.668014762918974
2000,0.6030296592749442
2000,0.9055113161165688
2000,-0.18943985032437324
2000,1.0367183903809716
2000,2.269694117884927
2000,2.3828185810054285
2000,1.909622260652621
2000,0.49502186713759305
2000,0.618866420714386
2000,0.1547312238337864
2000,1.250722954864093
2000,2.133036928479192
2000,-1.1331970915332112
2000,0.9888586874113147
2000,-0.7676097390968561
2000,0.26913448032606274
2000,1.6665779441827935
2000,1.5694620869952638
2000,-1.1008315766778978
2000,-0.7521799339955526
2000,1.2390056255162631
2000,1.4248125757442376
2000,0.1265215310939843
2000,0.4939087144966665
2000,-0.6039630427359419
2000,-0.7529823691411234
2000,-2.0201442950025688
2000,0.3008568775246446
2000,1.9126995074264332
2000,1.6279290328940847
2000,0.8640010603071613
2000,1.3019837502023477
2000,-0.6833425707683831
2000,0.17014223709096432
2000,0.8116000613627725
2000,-1.8092201997479112
2000,-0.9256783079101489
2000,0.5968507695512152
2000,-1.6495794195370832
2000,0.7581322571345984
2000,-0.4437188862587954
2000,1.185881529472706
2000,1.6595854470920752
2000,1.8942660688551174
2000,0.6773816099404865
2000,2.612627195818814
2000,0.3351044721086415
2000,-0.6136805103166721
2000,0.25851963367570197
2000,-1.1899226118221256
2000,-1.9331252515402209
2000,1.1611995343383623
2000,0.8798351585165559
2000,0.3153101253188517
2000,-1.2121490319680799
2000,0.33104899365602203
2000,-1.7979472119990574
2000,-0.12317737939036255
2000,-0.03132021075211453
2000,-1.244888614477762
2000,-0.31253522826098085
2000,0.300951885730473
2000,0.5732062295973932
2000,-0.15197578278522217
2000,-0.740981195297117
2000,-0.42797024414005563
2000,-0.33220426374228207
2000,1.545555676302902
2000,2.5005032614932228
2000,1.1301950019849507
2000,0.015656909336270494
2000,0.015687005425618714
2000,1.517325439826203
2000,2.1910107173533033
2000,1.331822069234922
2000,0.7235294908546543
2000,0.02863234449451204
2000,0.7049420077660695
2000,-1.2196730980926989
2000,0.9733100490872328
2000,-0.3300775118156088
2000,-0.7614967177875326
2000,0.4165350987840809
2000,0.9633204598195504
2000,0.7478360409221622
2000,-0.43311372108633756
2400,2.337637525204836
2400,-2.339325420270103
2400,-0.9555745106397558
2400,-0.7105630537608488
2400,-1.2394646989041254
2400,1.7819761652303083
2400,-0.39799712690514744
2400,1.8461152971487924
2400,1.1882430002813915
2400,1.6427933750496668
2400,-0.015086292615227627
2400,1.5157819287818415
2400,-0.3448768835095086
2400,-0.5180268097071995
2400,-0.3562695874663928
2400,-2.315746808934647
2400,0.26085909275525876
2400,-0.5975329028849167
2400,-2.2434385940678947
2400,-0.4945065610212558
2400,-1.5803320855200007
2400,0.6293211651110701
2400,1.1338457599967666
2400,-0.13423908185447206
2400,-0.5848778133115005
2400,-0.008908783834369566
2400,1.8140926022333415
2400,-4.374590016260732
2400,1.0489697171358876
2400,-0.4101131299918011
2400,3.508231073541619
2400,3.2649192517767975
2400,0.9592217669562884
2400,-0.8377846429639881
2400,-1.1575919269173045
2400,-1.2734399775267717
2400,1.2907559989314448
2400,-0.28720718040297
2400,-0.840810053890122
2400,0.38695839537182747
2400,1.9789106832648193
2400,0.3901167824016878
2400,-2.4285738053498944
2400,-0.9462028143582342
2400,-1.8304818575044874
2400,2.750572023372426
2400,0.7861897981203102
2400,1.1944823828469922
2400,-0.6471281319296779
2400,-2.347509703455657
2400,1.832293791642746
2400,-2.1094940985205297
2400,1.6212388862079996
2400,0.8217480012066825
2400,-0.3195944159975283
2400,-0.3992936543876757
2400,-0.5340299148015161
2400,0.19879072027759515
2400,0.6169839874695205
2400,0.8461853297448095
2400,-0.6259810318154234
2400,-2.857101067107257
2400,2.3148599344194594
2400,0.7326228196637486
2400,-0.08440428633737401
2400,-1.6678981003927635
2400,-1.1064653293149835
2400,1.1463666269033808
2400,-1.9660418846990326
2400,-0.1026561037918965
2400,-2.32676607574454
2400,-0.9894234232139885
2400,0.11468374172223407
2400,-1.517834277916781
2400,-1.3610613843060924
2400,1.4164615000761656
2400,-2.1744677883473114
2400,-0.6001711016739075
2400,-2.4055139897319244
2400,0.5697584040781863
2400,-0.1860009944140167
2400,0.6214013019679215
2400,-0.7948911366449689
2400,0.7874218200903197
2400,-1.7225110585055052
2400,0.08770099067870715
2400,1.127650038814915
2400,-2.0340775656767556
2400,1.3109890135981423
2400,-0.9682870540165102
2400,-1.400551641406489
2400,-0.679244745022775
2400,-0.8103360568601814
2400,1.538238190587281
2400,0.6587122625881918
2400,-0.6168616413418737
2400,1.162283163330066
2400,-2.574121733744638
2400,-1.2941155369415802
2400,0.927815841158161
2400,0.1748494986432521
2400,0.7416883343330509
2400,-1.3681344787209226
2400,1.85563556197941
2400,1.4378654858697062
2400,-0.009538132970564852
2400,-0.23345916647932724
2400,0.15429540666615504
2400,0.07188968642347775
2400,0.2373843422312671
2400,-1.4260968226564639
2400,1.392185258786367
2400,1.2482517510287874
2400,0.9810189042753455
2400,0.40802701935007063
2400,-0.6738911506746622
2400,-0.9194350274166158
2400,-0.32235211679569276
2400,0.37302529815492
2400,0.5643979393596185
2400,-1.5849776777293734
2400,-1.0081347341330986
2400,-1.5050190776650147
2400,-0.0735888469298281
2400,1.0170443581688229
2400,-0.27353910518711255
2400,-0.7305738577302221
2400,-0.3115201479544993
2400,-0.3437671198417279
2400,0.7316220726198304
2400,-2.067508036885661
2400,0.012883431506693112
2400,0.8193097942358938
2400,-1.8343620163127299
2400,1.1285312329115365
2400,-0.5278602279449419
2400,0.08208795151712837
2400,-0.4023122216767292
2400,-1.1269620339934403
2400,2.3387112319338788
2400,1.8454085449671438
2400,-0.8335656020899829
2400,-0.4820725784937875
2400,1.5689066695656981
2800,0.5296445681502313
2800,-0.34707871590289363
2800,-1.5285814115985477
2800,1.730829913839659
2800,0.8999020358231742
2800,0.02092746598128812
2800,-0.5346523726024321
2800,-3.2539448087002127
2800,2.56374108481737
2800,0.17127188583283448
2800,-0.7525633872319653
2800,-0.7982500619457953
2800,-1.7188670511890267
2800,-2.5939762244077325
2800,0.6068417809059213
2800,0.5549447589165767
2800,-0.8009080832540966
2800,0.9208977860905025
2800,-1.9408728280617533
2800,-0.6280226779064683
2800,1.6114728675331516
2800,-0.9111638829441148
2800,0.3141102418160161
2800,0.2687932445173691
2800,0.04261542810856534
2800,0.7791958939904782
2800,1.7289465683429166
2800,-0.380435905576169
2800,2.571127228267638
2800,-0.521275445117468
2800,-1.6408640741678042
2800,-0.41093788896000016
2800,-1.6020772517534827
2800,0.04298583222043282
2800,1.8467111473856992
2800,0.01843398152831595
2800,0.09131073383482588
2800,-1.2003094240804526
2800,-0.2552710036024166
2800,-0.809703934741625
2800,0.4945885438013818
2800,0.6942210935803592
2800,-0.44554995657611024
2800,1.8288905972356482
2800,-1.5063732675552621
2800,0.06203496161400205
2800,1.3659051824557897
2800,0.02679298798339055
2800,0.8334990459260946
2800,-0.9116624175709863
2800,1.8619667298678713
2800,-2.2858731842414395
2800,-0.6237486365599927
2800,3.218010136106552
2800,0.32579922229870156
2800,-2.7664877808630264
2800,0.7547199121850445
2800,-1.8666296098541586
2800,1.2449588561205795
2800,3.164647480882489
2800,0.9005697933184039
2800,-0.1751589887404448
2800,-1.534270180979215
2800,2.464668106368845
2800,0.23378619530648892
2800,-1.3297759123909818
2800,2.217888450495696
2800,-2.829079025485285
2800,1.912145872005202
2800,-1.767919444119391
2800,0.4845640654295257
2800,-1.744324358891123
2800,-0.7565615591194756
2800,-0.8291771332991608
2800,1.7478792349238255
2800,1.1519202387924588
2800,-2.3898279178202513
2800,-0.7538961440671724
2800,2.0674349603491193
2800,0.4091289860786558
2800,0.005174918053527843
2800,-1.9448524903087565
2800,-0.3961557166098482
2800,1.4641582489990974
2800,-0.8158713891952698
2800,1.2527253345682463
2800,-0.9122240705234507
2800,-0.13704287293970102
2800,-2.0324345888720035
2800,2.4976854781173947
2800,-1.1018185989009228
2800,0.44674692904702307
2800,0.1343119546642704
2800,-1.427363161483046
2800,-1.6177454857217313
2800,0.9404371634675555
2800,-0.6763960598357923
2800,-0.5160959350367388
2800,2.367488487656742
2800,-0.15092619784781383
2800,1.8176687253261044
2800,1.361953226523872
2800,1.5739630908893387
2800,-1.2456366435650887
2800,-0.024962469083280175
2800,2.312659474762762
2800,2.638589390078112
2800,-1.881154439938489
2800,-0.2727973147632806
2800,-1.1875894034543084
2800,0.8308197462665863
2800,-0.32230660839745684
2800,-2.681670687925857
2800,1.0092922855285031
2800,-1.2700693144799147
2800,1.552424517097754
2800,0.12426247435178578
2800,0.9554980315373957
2800,0.034422487758181304
2800,0.10881097109999195
2800,0.48665296269294994
2800,0.45513717804587345
2800,0.32869644845694024
2800,0.019511878971854472
2800,1.5921080859399421
2800,2.9158945166461487
2800,2.608588086992979
2800,0.14721274520114125
2800,0.6485457113403033
2800,-0.25930705365935575
2800,-0.8587732729615718
2800,0.2874980266632729
2800,-0.21232157162395676
2800,-0.24370936873621257
2800,1.679213851872029
2800,1.456051770176078
2800,1.9314933499094087
2800,0.5421822486608637
2800,0.8709915356156874
2800,-1.7959410173621544
2800,0.362465289677896
2800,0.886907533631634
2800,0.4612335014789074
2800,-0.4072277930299652
2800,2.3445389804304617
2800,0.7093669096779494
2800,0.7883289049149501
