Time,Magnitude_Projections
6800,3.512328228503649
6800,0.7326060062517539
6800,0.7677899188732192
7200,0.07236588125625384
7200,1.9070582189976328
7200,-1.810006741630735
7200,-1.6463086004235006
7600,-2.370889984116227
7600,-0.8765716216700944
7600,-1.8401351827887902
7600,0.5443237607555187
7600,1.4647678886151672
7600,2.1151176844904334
8000,3.633025076066544
8000,-0.13034329474579548
8000,-2.8760999085760557
8400,-0.2462199957883661
8400,1.0017284264341284
8400,1.6408612498071415
8400,-0.9500996127290166
8400,-2.999496440172495
8400,0.5160559143251903
8400,1.576296108063304
8400,-0.6181740532455241
8800,0.6824119689464693
8800,1.7560421010461496
8800,-1.4287289275495336
8800,-0.7644989121802243
9200,-0.6183955218484816
9200,0.4041603466472086
9600,0.5332037817948497
9600,0.8933969232672634
9600,-1.6305175007320765
9600,-0.6173685816515951
9600,0.838548832887636
10000,0.08320105219150788
10000,1.0277012155938194
10000,-1.7608092379014353
10000,-0.3201254180629131
10400,-0.9306548388375873
10400,-1.532441930869162
10400,-2.050252809406916
10400,1.281297733887513
10400,-0.27846578617868545
10400,-0.05130104383776719
10400,0.9485397806666495
10800,-0.3637721378500299
10800,-3.509794475136627
10800,-2.148322932379939
10800,-2.7297834485140515
11200,1.5094498466212887
11200,2.2390399553475757
11200,2.36365522988148
11200,-0.2901013985769889
11200,-2.801664922504586
11600,2.4382291986135076
11600,1.6595681856350486
11600,-1.7953733934440705
11600,0.4196084051967855
12000,2.264512638778631
12000,-1.8353128412408115
12000,-0.1772024334055655
12000,1.3081303520925798
12000,1.5041333363156932
12000,1.920930541206962
12000,-0.9935320559700004
12000,-1.396937931781739
12000,-0.36069641867122715
12400,1.647231382261709
12400,1.3125637578408405
12400,-0.8110816520178561
12400,0.6019945032739755
12400,0.906218472200704
12800,-2.2543695509956216
12800,-0.5949166404857724
12800,2.5731038813313263
12800,-1.0552311665037886
12800,-1.390222960730292
12800,-1.6371380203980956
13200,0.2750924985355701
13200,-3.8875617931952564
13200,-0.28616285691954685
13600,-0.8431576179394185
13600,1.5227131555553428
13600,-1.2842611677571278
14000,-0.019902296581806207
14000,-2.326694623153884
14000,1.0477953578141663
14000,-0.8757127720992042
14000,-3.8505515371624783
14000,0.8181134915142874
14400,-0.5027211579087117
14800,0.9605304065542509
14800,-0.517967209656682
14800,0.04202332891346368
14800,-1.1049488893976631
15200,1.3545283482699015
15200,-0.9793005192252028
15600,0.12767737425517114
15600,-2.964403885965107
15600,-2.1754964228504927
15600,-1.3224084123419566
15600,0.07822754861130549
15600,-0.6150949214699909
15600,1.7979685614896708
15600,-0.8327982562581796
15600,-1.246686064860718
15600,-0.13340606679219752
15600,-1.6156134589364692
16000,-0.8334990042335231
16000,-0.07038025963721066
16000,5.073385402466689
16000,-0.23222086503549014
16000,3.519607512145983
16000,1.2401097152641818
16000,1.9404638975926805
16000,-0.4153509002786413
16400,-4.906560410874263
16800,1.7958939630768977
17200,-0.46320925220243475
17200,0.00946604214013146
17200,-1.3772227170178608
17200,5.236683275679694
17200,0.35494602881294585
17200,-1.1058709387829915
17200,-0.09039591206156454
17200,-3.2530033552895756
17600,-1.289218613754677
17600,-2.0454858291561893
17600,-0.00044236801782052083
17600,0.7880716646651147
17600,0.9657363036577183
17600,1.8557676740803644
17600,-1.3933672434557955
18000,-0.5427448742648467
18000,-1.4218433878909156
18000,0.8843332334402905
18000,-0.5086841962540782
18400,-2.550896622682298
18400,-0.6706687915481467
18400,-1.159780773931485
18400,-1.3855597517458083
18400,-1.1731566326382727
18400,1.3115922589072408
18400,1.2542913640036515
18400,0.7639159724793673
18800,-1.557340442741485
18800,-1.4205451482686395
18800,1.4015974669620597
18800,-0.5822524060539398
18800,0.08765295334156287
18800,1.5634949682672317
18800,-0.8630809605564365
18800,0.5188547303518752
18800,2.49466501213814
18800,-1.3482483124000884
18800,-1.2563455378298742
18800,0.28994422277422466
18800,1.465270879634059
18800,1.3988550862455504
19200,2.602284853921261
19200,-1.3262179682542647
19200,-1.9969592067788997
19200,1.4381849194777552
19200,-0.08497701727420336
19200,0.02152669490072781
19200,-2.5332538458750276
19600,-2.271935856978388
19600,2.774169245487484
19600,-1.042736297072713
19600,1.092469513751549
19600,1.5582246846578724
20000,2.2503127198147497
20000,2.424648974670891
20000,1.960415634446092
20000,-2.512566456414591
20000,0.6800624212671988
20000,0.9874742551349279
20000,-0.10610870996578448
