Time,Counts,Normalized_Counts
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007518796992481203
12400.0,1.0,0.007518796992481203
12400.0,1.0,0.007518796992481203
12400.0,2.0,0.015037593984962405
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,2.0,0.015037593984962405
12400.0,1.0,0.007518796992481203
12400.0,3.0,0.022556390977443608
12400.0,1.0,0.007518796992481203
12400.0,4.0,0.03007518796992481
12400.0,4.0,0.03007518796992481
12400.0,3.0,0.022556390977443608
12400.0,0.0,0.0
12400.0,4.0,0.03007518796992481
12400.0,2.0,0.015037593984962405
12400.0,2.0,0.015037593984962405
12400.0,4.0,0.03007518796992481
12400.0,2.0,0.015037593984962405
12400.0,2.0,0.015037593984962405
12400.0,2.0,0.015037593984962405
12400.0,3.0,0.022556390977443608
12400.0,5.0,0.03759398496240601
12400.0,2.0,0.015037593984962405
12400.0,3.0,0.022556390977443608
12400.0,3.0,0.022556390977443608
12400.0,2.0,0.015037593984962405
12400.0,3.0,0.022556390977443608
12400.0,6.0,0.045112781954887216
12400.0,6.0,0.045112781954887216
12400.0,3.0,0.022556390977443608
12400.0,4.0,0.03007518796992481
12400.0,2.0,0.015037593984962405
12400.0,1.0,0.007518796992481203
12400.0,4.0,0.03007518796992481
12400.0,5.0,0.03759398496240601
12400.0,7.0,0.05263157894736842
12400.0,5.0,0.03759398496240601
12400.0,4.0,0.03007518796992481
12400.0,4.0,0.03007518796992481
12400.0,2.0,0.015037593984962405
12400.0,2.0,0.015037593984962405
12400.0,3.0,0.022556390977443608
12400.0,2.0,0.015037593984962405
12400.0,2.0,0.015037593984962405
12400.0,2.0,0.015037593984962405
12400.0,2.0,0.015037593984962405
12400.0,1.0,0.007518796992481203
12400.0,2.0,0.015037593984962405
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,1.0,0.007518796992481203
12400.0,1.0,0.007518796992481203
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
12400.0,0.0,0.0
