Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.007352941176470588
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.007352941176470588
8800.0,1.0,0.007352941176470588
8800.0,1.0,0.007352941176470588
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.007352941176470588
8800.0,0.0,0.0
8800.0,2.0,0.014705882352941176
8800.0,0.0,0.0
8800.0,2.0,0.014705882352941176
8800.0,2.0,0.014705882352941176
8800.0,3.0,0.022058823529411766
8800.0,2.0,0.014705882352941176
8800.0,1.0,0.007352941176470588
8800.0,4.0,0.029411764705882353
8800.0,3.0,0.022058823529411766
8800.0,5.0,0.03676470588235294
8800.0,2.0,0.014705882352941176
8800.0,5.0,0.03676470588235294
8800.0,6.0,0.04411764705882353
8800.0,0.0,0.0
8800.0,6.0,0.04411764705882353
8800.0,3.0,0.022058823529411766
8800.0,2.0,0.014705882352941176
8800.0,1.0,0.007352941176470588
8800.0,11.0,0.08088235294117647
8800.0,3.0,0.022058823529411766
8800.0,2.0,0.014705882352941176
8800.0,2.0,0.014705882352941176
8800.0,10.0,0.07352941176470588
8800.0,8.0,0.058823529411764705
8800.0,1.0,0.007352941176470588
8800.0,3.0,0.022058823529411766
8800.0,5.0,0.03676470588235294
8800.0,3.0,0.022058823529411766
8800.0,5.0,0.03676470588235294
8800.0,1.0,0.007352941176470588
8800.0,5.0,0.03676470588235294
8800.0,2.0,0.014705882352941176
8800.0,1.0,0.007352941176470588
8800.0,4.0,0.029411764705882353
8800.0,3.0,0.022058823529411766
8800.0,1.0,0.007352941176470588
8800.0,2.0,0.014705882352941176
8800.0,1.0,0.007352941176470588
8800.0,1.0,0.007352941176470588
8800.0,0.0,0.0
8800.0,3.0,0.022058823529411766
8800.0,1.0,0.007352941176470588
8800.0,1.0,0.007352941176470588
8800.0,2.0,0.014705882352941176
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.007352941176470588
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
