Time,Counts,Normalized_Counts
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
1200.0,0.0,NaN
