Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.009174311926605505
18800.0,0.0,0.0
18800.0,2.0,0.01834862385321101
18800.0,1.0,0.009174311926605505
18800.0,1.0,0.009174311926605505
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.009174311926605505
18800.0,2.0,0.01834862385321101
18800.0,1.0,0.009174311926605505
18800.0,2.0,0.01834862385321101
18800.0,2.0,0.01834862385321101
18800.0,4.0,0.03669724770642202
18800.0,2.0,0.01834862385321101
18800.0,4.0,0.03669724770642202
18800.0,3.0,0.027522935779816515
18800.0,0.0,0.0
18800.0,5.0,0.045871559633027525
18800.0,0.0,0.0
18800.0,5.0,0.045871559633027525
18800.0,3.0,0.027522935779816515
18800.0,3.0,0.027522935779816515
18800.0,3.0,0.027522935779816515
18800.0,2.0,0.01834862385321101
18800.0,4.0,0.03669724770642202
18800.0,2.0,0.01834862385321101
18800.0,4.0,0.03669724770642202
18800.0,5.0,0.045871559633027525
18800.0,2.0,0.01834862385321101
18800.0,1.0,0.009174311926605505
18800.0,2.0,0.01834862385321101
18800.0,5.0,0.045871559633027525
18800.0,2.0,0.01834862385321101
18800.0,7.0,0.06422018348623854
18800.0,4.0,0.03669724770642202
18800.0,5.0,0.045871559633027525
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.01834862385321101
18800.0,3.0,0.027522935779816515
18800.0,1.0,0.009174311926605505
18800.0,1.0,0.009174311926605505
18800.0,0.0,0.0
18800.0,3.0,0.027522935779816515
18800.0,1.0,0.009174311926605505
18800.0,1.0,0.009174311926605505
18800.0,0.0,0.0
18800.0,2.0,0.01834862385321101
18800.0,2.0,0.01834862385321101
18800.0,1.0,0.009174311926605505
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.009174311926605505
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.009174311926605505
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
