Values,Density
-1.1776706835723278,0.21538711020141899
-1.1722952979482293,0.2164123678741907
-1.1669199123241307,0.21743340887485496
-1.1615445267000322,0.2184497689122502
-1.1561691410759334,0.21946098260822844
-1.1507937554518348,0.2204665843400402
-1.1454183698277363,0.22146610910047254
-1.1400429842036377,0.22245909337278347
-1.134667598579539,0.2234450760173883
-1.1292922129554404,0.224423599167192
-1.1239168273313418,0.22539420912841124
-1.1185414417072432,0.22635645728370354
-1.1131660560831445,0.2273099009944068
-1.107790670459046,0.22825410449870226
-1.1024152848349473,0.2291886398025353
-1.0970398992108488,0.23011308756017357
-1.0916645135867502,0.23102703794133625
-1.0862891279626514,0.23193009148190677
-1.0809137423385529,0.23282185991532814
-1.0755383567144543,0.2337019669818856
-1.0701629710903557,0.23457004921319818
-1.064787585466257,0.23542575668937077
-1.0594121998421584,0.23626875376640089
-1.0540368142180598,0.23709871977158287
-1.0486614285939613,0.23791534966481517
-1.0432860429698625,0.23871835466388236
-1.037910657345764,0.23950746283195745
-1.0325352717216654,0.24028241962574967
-1.0271598860975668,0.24104298840290359
-1.021784500473468,0.2417889508874409
-1.0164091148493695,0.24252010759222106
-1.011033729225271,0.24323627819758065
-1.0056583436011723,0.2439373018854963
-1.0002829579770738,0.24462303762879312
-0.9949075723529751,0.24529336443509983
-0.9895321867288764,0.24594818154541986
-0.9841568011047779,0.2465874085873527
-0.9787814154806792,0.24721098568315972
-0.9734060298565806,0.2478188735130147
-0.968030644232482,0.2484110533339239
-0.9626552586083834,0.24898752695492954
-0.9572798729842847,0.2495483166693352
-0.9519044873601862,0.25009346514480196
-0.9465291017360875,0.25062303527226665
-0.941153716111989,0.2511371099747249
-0.9357783304878904,0.2516357919770005
-0.9304029448637917,0.25211920353769524
-0.9250275592396932,0.25258748614456994
-0.9196521736155945,0.25304080017465674
-0.9142767879914959,0.2534793245204444
-0.9089014023673972,0.2539032561835036
-0.9035260167432987,0.25431280983694377
-0.8981506311192,0.254708217358101
-0.8927752454951015,0.25508972733286517
-0.8873998598710028,0.2554576045330462
-0.8820244742469042,0.255812129368174
-0.8766490886228056,0.2561535973131094
-0.871273702998707,0.2564823183128235
-0.8658983173746084,0.2567986161656791
-0.8605229317505098,0.25710282788652117
-0.8551475461264112,0.257395303050851
-0.8497721605023125,0.25767640312133216
-0.844396774878214,0.25794650075783965
-0.8390213892541153,0.25820597911223475
-0.8336460036300167,0.25845523110901625
-0.8282706180059181,0.25869465871296937
-0.8228952323818195,0.258924672184906
-0.8175198467577208,0.2591456893265658
-0.8121444611336223,0.2593581347157268
-0.8067690755095236,0.25956243893255554
-0.801393689885425,0.25975903777821535
-0.7960183042613264,0.2599483714867413
-0.7906429186372278,0.26013088393118705
-0.7852675330131292,0.2603070218250503
-0.7798921473890306,0.2604772339199881
-0.774516761764932,0.26064197020084723
-0.7691413761408333,0.2608016810790473
-0.7637659905167348,0.260956816585377
-0.7583906048926361,0.26110782556329115
-0.7530152192685375,0.26125515486382095
-0.7476398336444389,0.2613992485432476
-0.7422644480203403,0.2615405470647244
-0.7368890623962416,0.2616794865050721
-0.7315136767721431,0.2618164977680146
-0.7261382911480444,0.2619520058051648
-0.7207629055239458,0.2620864288461174
-0.7153875198998473,0.2622201776390466
-0.7100121342757486,0.2623536547032548
-0.70463674865165,0.2624872535951586
-0.6992613630275514,0.2626213581892424
-0.6938859774034528,0.2627563419755466
-0.6885105917793541,0.2628925673752916
-0.6831352061552556,0.26303038507627285
-0.6777598205311569,0.2631701333896841
-0.6723844349070583,0.2633121376300475
-0.6670090492829597,0.263456709519943
-0.6616336636588611,0.26360414662123377
-0.6562582780347624,0.2637547317944846
-0.6508828924106639,0.2639087326882597
-0.6455075067865652,0.264066401259966
-0.6401321211624666,0.2642279733298821
-0.6347567355383681,0.2643936681699738
-0.6293813499142694,0.2645636881290487
-0.6240059642901709,0.2647382182957473
-0.6186305786660722,0.2649174262007946
-0.6132551930419736,0.26510146155986253
-0.607879807417875,0.26529045605830065
-0.6025044217937764,0.2654845231788947
-0.5971290361696777,0.2656837580737021
-0.5917536505455792,0.26588823748089463
-0.5863782649214805,0.2660980196874086
-0.5810028792973819,0.2663131445380654
-0.5756274936732833,0.26653363349167897
-0.5702521080491847,0.2667594897245106
-0.5648767224250861,0.26699069828127237
-0.5595013368009875,0.26722722627370993
-0.5541259511768889,0.267469023126622
-0.5487505655527902,0.2677160208709971
-0.5433751799286917,0.2679681344837624
-0.537999794304593,0.2682252622734576
-0.5326244086804944,0.2684872863109563
-0.5272490230563958,0.26875407290417214
-0.5218736374322972,0.2690254731154986
-0.5164982518081985,0.2693013233205429
-0.5111228661841,0.269581445806536
-0.5057474805600013,0.26986564940861557
-0.5003720949359027,0.27015373018200756
-0.4949967093118041,0.2704454721079609
-0.4896213236877055,0.27074064783113044
-0.4842459380636069,0.2710390194259473
-0.47887055243950827,0.2713403391893728
-0.47349516681540965,0.2716443504572984
-0.46811978119131104,0.27195078844173093
-0.4627443955672124,0.27225938108579084
-0.4573690099431138,0.2725698499334555
-0.45199362431901524,0.2728819110108941
-0.4466182386949166,0.27319527571617225
-0.441242853070818,0.2735096517140486
-0.4358674674467194,0.2738247438325496
-0.4304920818226208,0.27414025495798183
-0.42511669619852216,0.27445588692503925
-0.41974131057442354,0.2747713413986692
-0.4143659249503249,0.27508632074439054
-0.4089905393262263,0.2754005288837986
-0.4036151537021277,0.2757136721320539
-0.3982397680780291,0.27602546001422745
-0.39286438245393046,0.2763356060574682
-0.38748899682983184,0.276643828556068
-0.38211361120573323,0.27694985130662275
-0.37673822558163467,0.2772534043106276
-0.37136283995753605,0.27755422444199807
-0.36598745433343743,0.2778520560771723
-0.3606120687093388,0.2781466516856329
-0.3552366830852402,0.2784377723788722
-0.3498612974611416,0.278725188416029
-0.34448591183704297,0.27900867966463216
-0.33911052621294435,0.27928803601510555
-0.33373514058884574,0.2795630577479149
-0.3283597549647471,0.2798335558524642
-0.3229843693406485,0.2800993522970882
-0.3176089837165499,0.2803602802497227
-0.31223359809245127,0.28061618424907486
-0.30685821246835265,0.2808669203263556
-0.3014828268442541,0.2811123560778743
-0.2961074412201555,0.2813523706890321
-0.29073205559605686,0.28158685491048296
-0.28535666997195824,0.28181571098745783
-0.2799812843478596,0.2820388525434683
-0.274605898723761,0.28225620441981814
-0.2692305130996624,0.28246770247255565
-0.2638551274755638,0.2826732933286928
-0.25847974185146516,0.28287293410369846
-0.25310435622736654,0.28306659208244545
-0.24772897060326796,0.2832542443659445
-0.24235358497916934,0.28343587748634563
-0.23697819935507072,0.2836114869928094
-0.2316028137309721,0.2837810770109691
-0.2262274281068735,0.28394465977879707
-0.22085204248277487,0.28410225516177096
-0.21547665685867626,0.2842538901502981
-0.21010127123457767,0.2843995983424013
-0.20472588561047905,0.28453941941470173
-0.19935049998638044,0.2846733985847425
-0.19397511436228182,0.2848015860676948
-0.1885997287381832,0.2849240365304643
-0.1832243431140846,0.2850408085461778
-0.17784895748998597,0.2851519640519763
-0.17247357186588738,0.2852575678129678
-0.16709818624178877,0.2853576868951108
-0.16172280061769015,0.2854523901496983
-0.15634741499359153,0.2855417477119975
-0.15097202936949292,0.2856258305164767
-0.1455966437453943,0.28570470983091295
-0.14022125812129568,0.28577845681152136
-0.1348458724971971,0.2858471420810955
-0.12947048687309848,0.28591083533197276
-0.12409510124899986,0.2859696049554717
-0.11871971562490125,0.28602351769926077
-0.11334433000080263,0.2860726383539346
-0.10796894437670403,0.2861170294698823
-0.10259355875260541,0.28615675110533867
-0.0972181731285068,0.2861918606063127
-0.09184278750440818,0.2862224124188938
-0.08646740188030957,0.28624845793423886
-0.08109201625621096,0.286270045366349
-0.07571663063211234,0.28628721966255605
-0.07034124500801374,0.2863000224464495
-0.06496585938391512,0.28630849199279257
-0.059590473759816506,0.2863126632337995
-0.0542150881357179,0.2863125677959769
-0.04883970251161928,0.28630823406656686
-0.04346431688752067,0.286299687288478
-0.03808893126342206,0.2862869496824443
-0.032713545639323445,0.2862700405950129
-0.027338160015224836,0.28624897667084165
-0.021962774391126223,0.2862237720476667
-0.01658738876702761,0.2861944385721988
-0.011212003142928997,0.2861609860351136
-0.005836617518830385,0.2861234224232208
-0.0004612318947317718,0.2860817541868247
0.0049141537293668405,0.2860359865202328
0.010289539353465453,0.28598612365332565
0.015664924977564065,0.28593216915206043
0.021040310601662678,0.28587412622576597
0.02641569622576129,0.2858119980390712
0.031791081849859903,0.2857457880263124
0.03716646747395851,0.28567550020627563
0.04254185309805713,0.2856011394951543
0.04791723872215574,0.2855227120156339
0.053292624346254355,0.2854402254000616
0.058668009970352965,0.2853536890857087
0.06404339559445157,0.2852631146001999
0.06941878121855019,0.2851685158352509
0.07479416684264881,0.2850699093069385
0.08016955246674741,0.28496731440081086
0.08554493809084603,0.28486075360024443
0.09092032371494464,0.28475025269655035
0.09629570933904326,0.2846358409794421
0.10167109496314186,0.28451755140659024
0.10704648058724048,0.2843954207511032
0.1124218662113391,0.28426948972589733
0.1177972518354377,0.284139803084045
0.12317263745953631,0.28400640969431656
0.12854802308363492,0.2838693625912619
0.13392340870773353,0.2837287189993146
0.13929879433183215,0.2835845403305309
0.14467417995593077,0.2834368921557141
0.15004956558002938,0.28328584414881264
0.155424951204128,0.2831314700046088
0.16080033682822661,0.28297384732986003
0.1661757224523252,0.28281305750818037
0.17155110807642382,0.28264918553908563
0.17692649370052244,0.28248231985175704
0.18230187932462105,0.282312552094203
0.18767726494871967,0.2821399768986262
0.19305265057281829,0.2819646916239222
0.1984280361969169,0.2817867960763544
0.2038034218210155,0.2816063922095635
0.2091788074451141,0.28142358380517535
0.21455419306921272,0.28123847613537845
0.21992957869331134,0.281051175608935
0.22530496431740996,0.2808617894021841
0.23068034994150857,0.2806704250766802
0.2360557355656072,0.2804771901851868
0.24143112118970578,0.2802821918678184
0.2468065068138044,0.2800855364401867
0.252181892437903,0.27988732897546226
0.2575572780620016,0.279687672882313
0.26293266368610024,0.27948666948071677
0.26830804931019886,0.27928441757767974
0.2736834349342975,0.2790810130449117
0.2790588205583961,0.27887654840052306
0.2844342061824947,0.27867111239681125
0.2898095918065933,0.2784647896161971
0.2951849774306919,0.27825766007735847
0.3005603630547905,0.27804979885357906
0.3059357486788891,0.2778412757052974
0.31131113430298774,0.27763215472879327
0.31668651992708635,0.27742249402289726
0.32206190555118497,0.27721234537553663
0.3274372911752836,0.27700175397186527
0.3328126767993822,0.27679075812563236
0.3381880624234808,0.2765793890353566
0.34356344804757943,0.27636767056676564
0.34893883367167805,0.27615561906285324
0.35431421929577667,0.2759432431827824
0.3596896049198753,0.2757305437707379
0.3650649905439739,0.2755175137556955
0.37044037616807246,0.2753041380829329
0.3758157617921711,0.2750903936779596
0.3811911474162697,0.2748762494433889
0.3865665330403683,0.27466166628911637
0.3919419186644669,0.27444659719600717
0.39731730428856554,0.2742309873131267
0.40269268991266416,0.2740147740883838
0.4080680755367628,0.2737978874322811
0.4134434611608614,0.2735802499143023
0.41881884678496,0.27336177699128955
0.4241942324090586,0.27314237726700163
0.42956961803315724,0.27292195278187104
0.43494500365725586,0.2727003993318199
0.4403203892813545,0.2724776068148315
0.44569577490545303,0.2722534596038255
0.45107116052955165,0.27202783694423216
0.45644654615365027,0.2718006133745253
0.4618219317777489,0.2715716591678422
0.4671973174018475,0.27134084079269205
0.4725727030259461,0.27110802139064843
0.47794808865004473,0.27087306126881583
0.48332347427414335,0.27063581840477113
0.48869885989824197,0.27039614896160713
0.4940742455223406,0.2701539078106363
0.4994496311464392,0.2699089490592662
0.5048250167705378,0.2696611265815216
0.5102004023946364,0.2694102945486637
0.515575788018735,0.2691563079573526
0.5209511736428336,0.26889902315280745
0.5263265592669323,0.26863829834443903
0.5317019448910308,0.2683739941114709
0.5370773305151295,0.26810597389611635
0.5424527161392281,0.267834104481948
0.5478281017633267,0.2675582564551777
0.5532034873874253,0.26727830464666164
0.5585788730115239,0.2669941285525569
0.5639542586356225,0.26670561273167404
0.5693296442597211,0.26641264717771196
0.5747050298838198,0.26611512766469864
0.5800804155079183,0.26581295606412714
0.585455801132017,0.2655060406324327
0.5908311867561156,0.2651942962676385
0.5962065723802142,0.264877644734172
0.6015819580043128,0.26455601485504565
0.6069573436284115,0.26422934267078246
0.61233272925251,0.26389757156466576
0.6177081148766087,0.2635606523540848
0.6230835005007073,0.2632185433479472
0.6284588861248059,0.2628712103703253
0.6338342717489045,0.262518626750695
0.6392096573730031,0.2621607732813194
0.6445850429971017,0.2617976381425112
0.6499604286212003,0.26142921679669073
0.655335814245299,0.2610555118523242
0.6607111998693975,0.26067653289899423
0.6660865854934962,0.2602922963150034
0.6714619711175948,0.2599028250490571
0.6768373567416934,0.25950814837770286
0.682212742365792,0.25910830164031873
0.6875881279898907,0.2587033259535488
0.6929635136139892,0.258293267907178
0.6983388992380879,0.25787817924350753
0.7037142848621865,0.2574581165223585
0.709089670486285,0.2570331407738749
0.7144650561103837,0.256603317141326
0.7198404417344823,0.25616871451612394
0.7252158273585809,0.25572940516727016
0.7305912129826795,0.25528546436742894
0.7359665986067782,0.25483697001779165
0.7413419842308767,0.2543840022738541
0.7467173698549754,0.2539266431741638
0.752092755479074,0.2534649762740255
0.7574681411031726,0.2529990862860631
0.7628435267272712,0.2525290587294419
0.7682189123513699,0.2520549795894434
0.7735942979754684,0.25157693498897016
0.7789696835995671,0.25109501087342895
0.7843450692236656,0.250609292710307
0.7897204548477642,0.25011986520461776
0.7950958404718629,0.24962681203124418
0.8004712260959614,0.2491302155850607
0.8058466117200601,0.2486301567495643
0.8112219973441587,0.24812671468459147
0.8165973829682573,0.24761996663354485
0.8219727685923559,0.2471099877504067
0.8273481542164546,0.2465968509466626
0.8327235398405531,0.24608062675811912
0.8380989254646518,0.24556138323145904
0.8434743110887504,0.24503918583024134
0.848849696712849,0.24451409735993251
0.8542250823369476,0.2439861779114326
0.8596004679610462,0.2434554848224522
0.8649758535851448,0.24292207265599647
0.8703512392092434,0.24238599319512186
0.8757266248333421,0.24184729545305153
0.8811020104574406,0.24130602569766763
0.8864773960815393,0.2407622274893417
0.8918527817056379,0.24021594173101746
0.8972281673297365,0.2396672067294281
0.9026035529538351,0.23911605826630505
0.9079789385779338,0.23856252967842792
0.9133543242020323,0.23800665194535958
0.918729709826131,0.23744845378372656
0.9241050954502296,0.2368879617469221
0.9294804810743281,0.23632520032914162
0.9348558666984268,0.23576019207269913
0.9402312523225254,0.23519295767762283
0.945606637946624,0.2346235161125822
0.9509820235707226,0.23405188472626295
0.9563574091948213,0.23347807935837564
0.9617327948189198,0.232902114449555
0.9671081804430185,0.2323240031494887
0.9724835660671171,0.23174375742269188
0.9778589516912157,0.2311613881514304
0.9832343373153143,0.2305769052353774
0.988609722939413,0.22999031768767586
0.9939851085635115,0.22940163372716138
0.9993604941876102,0.22881086086658325
1.0047358798117088,0.22821800599674363
1.0101112654358073,0.22762307546654814
1.0154866510599059,0.2270260751590381
1.0208620366840047,0.22642701056353912
1.0262374223081032,0.22582588684412735
1.0316128079322018,0.22522270890466745
1.0369881935563003,0.22461748145072855
1.0423635791803991,0.22401020904872967
1.0477389648044977,0.22340089618269676
1.0531143504285962,0.22278954730904715
1.0584897360526948,0.22217616690983477
1.0638651216767936,0.22156075954490317
1.0692405073008922,0.22094332990339854
1.0746158929249907,0.2203238828550914
1.0799912785490893,0.21970242350194588
1.0853666641731878,0.21907895723035709
1.0907420497972866,0.2184534897644529
1.0961174354213852,0.21782602722082356
1.1014928210454837,0.21719657616500754
1.1068682066695823,0.216565143670014
1.112243592293681,0.21593173737711902
1.1176189779177796,0.2152963655591147
1.1229943635418782,0.21465903718613613
1.1283697491659768,0.21401976199413
1.1337451347900755,0.21337855055596594
1.139120520414174,0.21273541435512594
1.1444959060382727,0.2120903658618444
1.1498712916623712,0.21144341861150234
1.1552466772864698,0.21079458728501638
1.1606220629105686,0.21014388779089738
1.1659974485346671,0.2094913373485921
1.1713728341587657,0.20883695457266216
1.1767482197828643,0.20818075955729695
1.182123605406963,0.20752277396060623
1.1874989910310616,0.20686302108808885
1.1928743766551602,0.20620152597463332
1.1982497622792587,0.20553831546436577
1.2036251479033575,0.20487341828763317
1.209000533527456,0.20420686513438097
1.2143759191515546,0.20353868872316988
1.2197513047756532,0.20286892386506214
1.225126690399752,0.20219760752160457
1.2305020760238505,0.2015247788561406
1.235877461647949,0.2008504792776897
1.2412528472720477,0.20017475247665484
1.2466282328961462,0.19949764445163987
1.252003618520245,0.19881920352669288
1.2573790041443436,0.198139480358329
1.2627543897684421,0.1974585279317318
1.2681297753925407,0.1967764015455847
1.2735051610166395,0.19609315878504013
1.278880546640738,0.19540885948239786
1.2842559322648366,0.19472356566513174
1.2896313178889351,0.19403734149097573
1.295006703513034,0.19335025316985852
1.3003820891371325,0.19266236887255186
1.305757474761231,0.1919737586259852
1.3111328603853296,0.19128449419525884
1.3165082460094282,0.19059464895247677
1.321883631633527,0.18990429773260653
1.3272590172576255,0.18921351667665937
1.332634402881724,0.1885223830625718
1.3380097885058226,0.1878309751242536
1.3433851741299214,0.1871393718593518
1.34876055975402,0.18644765282636033
1.3541359453781185,0.1857558979317835
1.359511331002217,0.18506418720813547
1.3648867166263159,0.18437260058362864
1.3702621022504144,0.18368121764446882
1.375637487874513,0.1829901173907348
1.3810128734986116,0.18229937798687684
1.3863882591227101,0.18160907650791475
1.391763644746809,0.18091928868246032
1.3971390303709075,0.18023008863372378
1.402514415995006,0.17954154861969362
1.4078898016191046,0.17885373877370073
1.4132651872432034,0.17816672684659052
1.418640572867302,0.17748057795173827
1.4240159584914005,0.17679535431413765
1.429391344115499,0.17611111502478818
1.4347667297395978,0.17542791580159217
1.4401421153636964,0.17474580875794932
1.445517500987795,0.1740648421802073
1.4508928866118935,0.17338506031509232
1.456268272235992,0.17270650316820163
1.4616436578600909,0.17202920631458832
1.4670190434841894,0.17135320072241833
1.472394429108288,0.1706785125906167
1.4777698147323866,0.17000516320135556
1.4831452003564853,0.16933316878816657
1.488520585980584,0.16866254042038636
1.4938959716046825,0.16799328390456555
1.499271357228781,0.16732539970339017
1.5046467428528798,0.16665888287258096
1.5100221284769784,0.1659937230161497
1.515397514101077,0.16532990426030347
1.5207728997251755,0.16466740524619988
1.5261482853492743,0.16400619914166448
1.5315236709733728,0.16334625367189556
1.5368990565974714,0.16268753116908813
1.54227444222157,0.1620299886408254
1.5476498278456685,0.16137357785699494
1.5530252134697673,0.16071824545490696
1.5584005990938659,0.1600639330622058
1.5637759847179644,0.15941057743708983
1.569151370342063,0.158758110625278
1.5745267559661618,0.15810646013308993
1.5799021415902603,0.15745554911593776
1.5852775272143589,0.15680529658146727
1.5906529128384574,0.15615561760652408
1.5960282984625562,0.1555064235670708
1.6014036840866548,0.15485762238013062
1.6067790697107533,0.15420911875679139
1.612154455334852,0.15356081446526873
1.6175298409589505,0.152912608602993
1.6229052265830493,0.1522643978766628
1.6282806122071478,0.1516160768891868
1.6336559978312464,0.15096753843242391
1.639031383455345,0.15031867378462366
1.6444067690794437,0.149669373011467
1.6497821547035423,0.14901952526961545
1.6551575403276408,0.1483690191116817
1.6605329259517394,0.14771774279155525
1.6659083115758382,0.14706558456903396
1.6712836971999367,0.14641243301274204
1.6766590828240353,0.1457581773003419
1.6820344684481339,0.14510270751508708
1.6874098540722324,0.14444591493779896
1.6927852396963312,0.14378769233339814
1.6981606253204298,0.14312793423116343
1.7035360109445283,0.1424665371979474
1.708911396568627,0.14180340010362574
1.7142867821927257,0.1411384243781178
1.7196621678168242,0.1404715142593696
1.7250375534409228,0.13980257703175317
1.7304129390650214,0.139131523254396
1.7357883246891201,0.13845826697901403
1.7411637103132187,0.13778272595688662
1.7465390959373173,0.13710482183467224
1.7519144815614158,0.13642448033882504
1.7572898671855144,0.13574163144843374
1.7626652528096132,0.13505620955636483
1.7680406384337117,0.13436815361864776
1.7734160240578103,0.13367740729209845
1.7787914096819089,0.1329839190602299
1.7841667953060076,0.13228764234755028
1.7895421809301062,0.13158853562239758
1.7949175665542048,0.13088656248850522
1.8002929521783033,0.13018169176553412
1.805668337802402,0.12947389755884675
1.8110437234265007,0.1287631593188306
1.8164191090505992,0.1280494618901116
1.8217944946746978,0.127332795551023
1.8271698802987966,0.1266131560437174
1.8325452659228951,0.12589054459532745
1.8379206515469937,0.1251649679305958
1.8432960371710922,0.12443643827640193
1.8486714227951908,0.12370497335861981
1.8540468084192896,0.12297059639174149
1.8594221940433882,0.12223333606169731
1.8647975796674867,0.12149322650229723
1.8701729652915853,0.12075030726570515
1.875548350915684,0.12000462328734637
1.8809237365397826,0.11925622484562609
1.8862991221638812,0.1185051675168196
1.8916745077879797,0.11775151212546812
1.8970498934120785,0.11699532469058889
1.902425279036177,0.11623667636797813
1.9078006646602756,0.11547564338885621
1.9131760502843742,0.11471230699506967
1.9185514359084728,0.11394675337103388
1.9239268215325716,0.11317907357256299
1.9293022071566701,0.11240936345270035
1.9346775927807687,0.11163772358462787
1.9400529784048672,0.11086425918169661
1.945428364028966,0.11008908001458792
1.9508037496530646,0.10931230032558122
1.9561791352771631,0.10853403873987279
1.9615545209012617,0.10775441817385964
1.9669299065253605,0.10697356574027538
1.972305292149459,0.10619161265003878
1.9776806777735576,0.10540869411065348
1.9830560633976562,0.10462494922097686
1.9884314490217547,0.10384052086215918
1.9938068346458535,0.10305555558454167
1.999182220269952,0.10227020349029059
2.0045576058940506,0.101484618111539
2.0099329915181494,0.10069895628380524
2.0153083771422478,0.0999133780144584
2.0206837627663465,0.09912804634600475
2.0260591483904453,0.09834312721397982
2.0314345340145437,0.09755878929924205
2.0368099196386424,0.09677520387448091
2.042185305262741,0.0959925446447703
2.0475606908868396,0.09521098758202465
2.0529360765109383,0.09443071075323783
2.0583114621350367,0.09365189414241659
2.0636868477591355,0.09287471946615158
2.069062233383234,0.09209936998280324
2.0744376190073326,0.09132603029531805
2.0798130046314314,0.09055488614772614
2.0851883902555297,0.08978612421541465
2.0905637758796285,0.08901993188931054
2.0959391615037273,0.08825649705414805
2.1013145471278256,0.0874960078610396
2.1066899327519244,0.08673865249461152
2.1120653183760227,0.08598461893500549
2.1174407040001215,0.0852340947150906
2.1228160896242203,0.08448726667326986
2.1281914752483186,0.08374432070230431
2.1335668608724174,0.08300544149461309
2.1389422464965158,0.0822708122845451
2.1443176321206145,0.08154061458814889
2.1496930177447133,0.08081502794099672
2.1550684033688117,0.08009422963464696
2.1604437889929105,0.07937839445235131
2.1658191746170092,0.07866769440463438
2.1711945602411076,0.07796229846538962
2.1765699458652064,0.07726237230914856
2.1819453314893047,0.07656807805019133
2.1873207171134035,0.07587957398416939
2.1926961027375023,0.07519701433291602
2.1980714883616006,0.07452054899311719
2.2034468739856994,0.07385032328951002
2.2088222596097977,0.07318647773326718
2.2141976452338965,0.07252914778621337
2.2195730308579953,0.0718784636315034
2.2249484164820936,0.07123454995137378
2.2303238021061924,0.07059752571255708
2.235699187730291,0.06996750395992363
2.2410745733543895,0.06934459161888915
2.2464499589784883,0.06872888930709739
2.2518253446025867,0.0681204911558557
2.2572007302266854,0.0675194846417694
2.262576115850784,0.06692595042898755
2.2679515014748826,0.06633996222243692
2.2733268870989813,0.06576158663238701
2.2787022727230797,0.06519088305065233
2.2840776583471785,0.06462790353870351
2.2894530439712772,0.06407269272792229
2.2948284295953756,0.06352528773220166
2.3002038152194744,0.0629857180730578
2.305579200843573,0.062454005617387245
2.3109545864676715,0.061930164527971246
2.3163299720917703,0.061414201226798984
2.3217053577158686,0.06090611437125114
2.3270807433399674,0.060405894843159995
2.332456128964066,0.059913525750735386
2.3378315145881645,0.05942898244332277
2.3432069002122633,0.05895223253893834
2.348582285836362,0.058483235964505276
2.3539576714604604,0.058021945008699005
2.359333057084559,0.05756830438729175
2.3647084427086575,0.05712225132087349
2.3700838283327563,0.056683715624812794
2.375459213956855,0.05625261981131135
2.3808345995809534,0.05582887920339452
2.3862099852050522,0.055412402060673105
2.3915853708291506,0.05500308971670313
2.3969607564532494,0.05460083672776384
2.402336142077348,0.05420553103286844
2.4077115277014465,0.053817054124814925
2.4130869133255453,0.053435281232079856
2.418462298949644,0.053060081511351845
2.4238376845737424,0.052691318250493835
2.429213070197841,0.05232884908171831
2.4345884558219395,0.05197252620475075
2.4399638414460383,0.051622196619748394
2.445339227070137,0.05127770236973052
2.4507146126942354,0.05093888079226719
2.456089998318334,0.050605564780158575
2.4614653839424325,0.05027758305082365
2.4668407695665313,0.04995476042410067
2.47221615519063,0.049636918108144495
2.4775915408147284,0.04932387399308462
2.482966926438827,0.049015442952087915
2.488342312062926,0.04871143714944552
2.4937176976870243,0.048411666355278625
2.499093083311123,0.04811593826643101
2.5044684689352215,0.0478240588330877
2.5098438545593202,0.0475358325906301
2.515219240183419,0.04725106299620604
2.5205946258075174,0.046969552769461645
2.525970011431616,0.04669110423685058
2.5313453970557145,0.0464155196789013
2.5367207826798133,0.04614260167979101
2.542096168303912,0.04587215347854169
2.5474715539280104,0.045603979321121604
2.552846939552109,0.045337884812702865
2.558222325176208,0.0450736772692964
2.5635977108003063,0.044811166067956404
2.568973096424405,0.04455016299471869
2.5743484820485034,0.044290482589413954
2.579723867672602,0.044031942486474344
2.585099253296701,0.0437743637508317
2.5904746389207993,0.04351757120799233
2.595850024544898,0.04326139376735941
2.6012254101689964,0.04300566473786569
2.6066007957930952,0.042750222134977735
2.611976181417194,0.042494908978130325
2.6173515670412923,0.04223957357765749
2.622726952665391,0.04198406981029515
2.62810233828949,0.04172825738234642
2.6334777239135883,0.04147200207962042
2.638853109537687,0.04121517600328075
2.6442284951617854,0.04095765779077112
2.649603880785884,0.040699332821020714
2.654979266409983,0.04044009340317287
2.6603546520340813,0.0401798389481277
2.66573003765818,0.0399184761222383
2.6711054232822784,0.039655918982557534
2.676480808906377,0.03939208909309191
2.681856194530476,0.03912691562158197
2.6872315801545743,0.03886033541639934
2.692606965778673,0.038592293063219416
2.697982351402772,0.038322740921205675
2.70335773702687,0.038051639138517786
2.708733122650969,0.03777895564703615
2.7141085082750673,0.0375046661362769
2.719483893899166,0.03722875400655491
2.724859279523265,0.036951210301535496
2.7302346651473632,0.03667203362040031
2.735610050771462,0.03639123000993699
2.7409854363955604,0.036108812836944726
2.746360822019659,0.035824802641431314
2.751736207643758,0.03553922697115578
2.7571115932678563,0.03525212019815068
2.762486978891955,0.03496352331793198
2.767862364516054,0.03467348373217649
2.773237750140152,0.03438205501571592
2.778613135764251,0.034089296668760434
2.7839885213883493,0.03379527385532245
2.789363907012448,0.03350005712886868
2.794739292636547,0.033203722146275205
2.800114678260645,0.0329063493712051
2.805490063884744,0.03260802376806503
2.8108654495088423,0.03230883448772961
2.816240835132941,0.03200887454624688
2.82161622075704,0.03170824049775697
2.8269916063811382,0.03140703210286872
2.832366992005237,0.031105351993743896
2.837742377629336,0.030803305337139195
2.843117763253434,0.03050099949664639
2.848493148877533,0.03019854369536029
2.8538685345016312,0.029896048680180275
2.85924392012573,0.029593626388929033
2.864619305749829,0.029291389621436126
2.869994691373927,0.028989451715699728
2.875370076998026,0.02868792623019381
2.8807454626221243,0.02838692663334324
2.886120848246223,0.02808656600113338
2.891496233870322,0.02778695672376806
2.89687161949442,0.027488210222224967
2.902247005118519,0.027190436675497275
2.9076223907426177,0.026893744759243082
2.912997776366716,0.0265982413964925
2.918373161990815,0.02630403152099623
2.923748547614913,0.026011217853722936
2.929123933239012,0.025719900692941916
2.9344993188631108,0.025430177718254003
2.939874704487209,0.025142143808858722
2.945250090111308,0.02485589087627514
2.9506254757354062,0.024571507711659467
2.956000861359505,0.024289079847794697
2.961376246983604,0.024008689435756264
2.966751632607702,0.023730415136193648
2.972127018231801,0.023454332025103226
2.9775024038558997,0.023180511513906498
2.982877789479998,0.022909021283591208
