Values,Density
-5.653043027393971,0.0003078442396455103
-5.646966498024954,0.00031647932018017246
-5.6408899686559355,0.0003253083922327327
-5.634813439286918,0.0003343342250765667
-5.628736909917901,0.0003435595775632032
-5.622660380548884,0.0003529871962553309
-5.616583851179866,0.0003626198135221084
-5.610507321810848,0.00037246014559608274
-5.604430792441831,0.00038251089059402775
-5.598354263072814,0.0003927747265015098
-5.5922777337037965,0.0004032543091228788
-5.586201204334778,0.00041395226999732613
-5.580124674965761,0.00042487121428241023
-5.574048145596744,0.0004360137186061757
-5.567971616227727,0.00044738232888911307
-5.5618950868587085,0.0004589795581374321
-5.555818557489691,0.00047080788420876367
-5.549742028120674,0.00048286974755209567
-5.543665498751657,0.000495167548923545
-5.5375889693826394,0.0005077036470790388
-5.531512440013621,0.000520480356446514
-5.525435910644604,0.0005334999447783942
-5.519359381275587,0.0005467646307869157
-5.5132828519065695,0.0005602765817640616
-5.507206322537551,0.0005740379111878555
-5.501129793168534,0.0005880506763171305
-5.495053263799517,0.0006023168757771265
-5.4889767344305,0.0006168384471378595
-5.4829002050614815,0.0006316172644875197
-5.476823675692464,0.0006466551360032931
-5.470747146323447,0.0006619538015219997
-5.46467061695443,0.0006775149301128736
-5.458594087585412,0.0006933401176549827
-5.452517558216394,0.0007094308844222165
-5.446441028847377,0.0007257886726776139
-5.44036449947836,0.0007424148442808937
-5.4342879701093425,0.0007593106783105284
-5.428211440740324,0.0007764773687046209
-5.422134911371307,0.0007939160219220557
-5.41605838200229,0.0008116276546277328
-5.409981852633273,0.0008296131914043436
-5.403905323264255,0.0008478734624940368
-5.397828793895237,0.0008664092015722167
-5.39175226452622,0.0008852210435576057
-5.385675735157203,0.0009043095224607828
-5.379599205788185,0.0009236750692745797
-5.373522676419167,0.0009433180099097148
-5.36744614705015,0.0009632385631783572
-5.361369617681133,0.0009834368388293843
-5.3552930883121155,0.001003912835637815
-5.349216558943097,0.001024666439552584
-5.34314002957408,0.0010456974219048348
-5.337063500205063,0.0010670054376810236
-5.330986970836046,0.0010885900238631384
-5.324910441467028,0.0011104505978400698
-5.31883391209801,0.0011325864558928136
-5.312757382728993,0.0011549967717572633
-5.306680853359976,0.001177680595267112
-5.300604323990958,0.0012006368510810482
-5.29452779462194,0.0012238643374965098
-5.288451265252923,0.0012473617253538367
-5.282374735883906,0.0012711275570335993
-5.2762982065148885,0.0012951602455504325
-5.270221677145871,0.0013194580737464325
-5.264145147776853,0.001344019193587012
-5.258068618407836,0.0013688416255622973
-5.2519920890388185,0.0013939232581973784
-5.245915559669801,0.0014192618476733983
-5.239839030300783,0.0014448550175635956
-5.233762500931766,0.0014707002586858463
-5.227685971562749,0.001496794929075315
-5.221609442193731,0.0015231362540793682
-5.215532912824713,0.0015497213265773854
-5.209456383455696,0.001576547107328398
-5.203379854086679,0.0016036104254481438
-5.197303324717661,0.0016309079790185928
-5.191226795348644,0.0016584363358319327
-5.185150265979626,0.0016861919342707867
-5.179073736610609,0.0017141710843273832
-5.1729972072415915,0.0017423699687628413
-5.166920677872574,0.0017707846444090436
-5.160844148503556,0.001799411043614375
-5.154767619134539,0.001828244975834779
-5.148691089765522,0.0018572821293724503
-5.142614560396504,0.0018865180732621752
-5.136538031027487,0.0019159482593075826
-5.130461501658469,0.00194556802426812
-5.124384972289452,0.0019753725921971893
-5.118308442920434,0.0020053570769330937
-5.112231913551417,0.002035516484742544
-5.106155384182399,0.002065845717117993
-5.100078854813382,0.0020963395737286345
-5.0940023254443645,0.0021269927555256497
-5.087925796075347,0.0021577998680014994
-5.08184926670633,0.0021887554246030824
-5.075772737337312,0.0022198538502990217
-5.069696207968295,0.002251089485299974
-5.063619678599277,0.0022824565889319375
-5.05754314923026,0.002313949343661557
-5.051466619861242,0.002345561859272452
-5.045390090492225,0.0023772881771917794
-5.039313561123207,0.0024091222749655205
-5.03323703175419,0.002441058070881161
-5.027160502385172,0.0024730894287364694
-5.021083973016155,0.0025052101627519585
-5.0150074436471375,0.002537414042626121
-5.00893091427812,0.0025696947987301853
-5.002854384909103,0.002602046127441287
-4.996777855540085,0.002634461696610738
-4.9907013261710675,0.0026669351511654045
-4.98462479680205,0.0026994601188391936
-4.978548267433033,0.0027320302160316946
-4.972471738064015,0.002764639053791141
-4.966395208694998,0.0027972802439180594
-4.96031867932598,0.0028299474051867606
-4.954242149956963,0.0028626341696805072
-4.948165620587946,0.002895334189237204
-4.942089091218928,0.0029280411420014372
-4.93601256184991,0.0029607487390787626
-4.929936032480893,0.002993450731288387
-4.923859503111876,0.0030261409160098496
-4.917782973742858,0.0030588131441189902
-4.9117064443738405,0.0030914613270091066
-4.905629915004823,0.0031240794436920073
-4.899553385635806,0.003156661547974798
-4.893476856266788,0.0031892017757067285
-4.887400326897771,0.0032216943520915493
-4.881323797528753,0.0032541335990600015
-4.875247268159736,0.0032865139426971
-4.869170738790719,0.0033188299207185766
-4.863094209421701,0.00335107618999157
-4.857017680052683,0.0033832475340933644
-4.850941150683666,0.003415338870902859
-4.844864621314649,0.0034473452602182416
-4.838788091945631,0.003479261911396658
-4.8327115625766135,0.003511084191007633
-4.826635033207596,0.0035428076304965406
-4.820558503838579,0.0035744279338501554
-4.814481974469562,0.0036059409852595876
-4.808405445100544,0.0036373428567735306
-4.802328915731526,0.003668629815936193
-4.796252386362509,0.0036997983334030905
-4.790175856993492,0.0037308450905292325
-4.784099327624474,0.003761766986922621
-4.778022798255456,0.0037925611479571845
-4.771946268886439,0.0038232249322389437
-4.765869739517422,0.0038537559390186774
-4.759793210148404,0.003884152015545152
-4.7537166807793865,0.003914411264352684
-4.747640151410369,0.003944532050476207
-4.741563622041352,0.003974513008588504
-4.735487092672335,0.004004353050052385
-4.7294105633033166,0.004034051369882619
-4.723334033934299,0.004063607453610672
-4.717257504565282,0.004093021084046751
-4.711180975196265,0.004122292347933007
-4.705104445827247,0.0041514216424816675
-4.699027916458229,0.004180409681792799
-4.692951387089212,0.004209257503145266
-4.686874857720195,0.004237966473155672
-4.680798328351178,0.004266538293799576
-4.6747217989821594,0.0042949750082892845
-4.668645269613142,0.004323279006803075
-4.662568740244125,0.004351453032060213
-4.656492210875108,0.004379500184736957
-4.6504156815060895,0.004407423928718282
-4.644339152137072,0.004435228096180369
-4.638262622768055,0.00446291689249906
-4.632186093399038,0.004490494900979802
-4.6261095640300205,0.004517967087404208
-4.620033034661002,0.004545338804389008
-4.613956505291985,0.004572615795553219
-4.607879975922968,0.00459980419948938
-4.601803446553951,0.004626910553534762
-4.595726917184932,0.0046539417973390845
-4.589650387815915,0.004680905276224721
-4.583573858446898,0.004707808744336267
-4.577497329077881,0.004734660367576085
-4.5714207997088625,0.004761468726322484
-4.565344270339845,0.004788242817927956
-4.559267740970828,0.004814992058994404
-4.553191211601811,0.004841726287422906
-4.5471146822327935,0.004868455764235403
-4.541038152863775,0.004895191175166357
-4.534961623494758,0.0049219436320219676
-4.528885094125741,0.004948724673805275
-4.5228085647567235,0.0049755462676053935
-4.516732035387705,0.005002420809249305
-4.510655506018688,0.005029361123714717
-4.504578976649671,0.0050563804653030835
-4.498502447280654,0.005083492517571621
-4.492425917911636,0.0051107113930233365
-4.486349388542618,0.005138051632554909
-4.480272859173601,0.005165528204660931
-4.474196329804584,0.005193156504395766
-4.4681198004355664,0.005220952352091114
-4.462043271066548,0.005248931991830831
-4.455966741697531,0.005277112089681988
-4.449890212328514,0.005305509731683416
-4.4438136829594965,0.005334142421591746
-4.437737153590478,0.005363028078385545
-4.431660624221461,0.0053921850335289885
-4.425584094852444,0.005421632027995223
-4.419507565483427,0.005451388209050813
-4.413431036114409,0.005481473126803157
-4.407354506745391,0.005511906730510933
-4.401277977376374,0.005542709364660717
-4.395201448007357,0.005573901764809701
-4.389124918638339,0.005605505053197822
-4.383048389269321,0.005637540734130269
-4.376971859900304,0.0056700306891325925
-4.370895330531287,0.005702997171880601
-4.3648188011622695,0.005736462802907485
-4.358742271793252,0.005770450564089796
-4.352665742424234,0.005804983792915582
-4.346589213055217,0.0058400861765367865
-4.3405126836862,0.005875781745607983
-4.334436154317182,0.0059120948679153885
-4.328359624948164,0.005949050241797718
-4.322283095579147,0.00598667288936219
-4.31620656621013,0.0060249881494988805
-4.310130036841112,0.006064021670695757
-4.304053507472094,0.006103799403657828
-4.297976978103077,0.006144347593733602
-4.29190044873406,0.006185692773151365
-4.2858239193650425,0.00622786175306933
-4.279747389996025,0.00627088161544179
-4.273670860627007,0.00631477970470575
-4.26759433125799,0.006359583619290062
-4.261517801888973,0.006405321202951335
-4.255441272519955,0.006452020535939462
-4.249364743150937,0.0064997099259959945
-4.24328821378192,0.0065484178991892
-4.237211684412903,0.006598173190588747
-4.231135155043885,0.006649004734783446
-4.225058625674868,0.0067009416562455165
-4.21898209630585,0.006754013259544934
-4.212905566936833,0.006808249019416833
-4.2068290375678155,0.0068636785706855065
-4.200752508198798,0.00692033169804862
-4.19467597882978,0.006978238325724689
-4.188599449460763,0.007037428506967203
-4.1825229200917455,0.007097932413449115
-4.176446390722728,0.007159780324520295
-4.170369861353711,0.007223002616342169
-4.164293331984693,0.00728762975090216
-4.158216802615676,0.0073536922649115165
-4.152140273246658,0.007421220758589822
-4.146063743877641,0.007490245884339369
-4.139987214508623,0.007560798335312719
-4.133910685139606,0.007632908833876623
-4.127834155770588,0.007706608119975686
-4.121757626401571,0.0077819269393988606
-4.115681097032553,0.007858896031951902
-4.109604567663536,0.007937546119539299
-4.1035280382945185,0.00801790789415869
-4.097451508925501,0.008100012005810953
-4.091374979556484,0.008183889050328907
-4.085298450187466,0.008269569557128858
-4.079221920818449,0.008357083976886476
-4.073145391449431,0.00844646266914216
-4.067068862080414,0.008537735889837472
-4.060992332711396,0.008630933778786851
-4.054915803342379,0.0087260863470876
-4.048839273973361,0.008823223464471322
-4.042762744604344,0.008922374846600226
-4.036686215235327,0.009023570042311739
-4.030609685866309,0.00912683842081457
-4.0245331564972915,0.00923220915883962
-4.018456627128274,0.009339711227749667
-4.012380097759257,0.009449373380610733
-4.006303568390239,0.009561224139229104
-4.000227039021222,0.009675291781157318
-3.9941505096522043,0.009791604326673201
-3.9880739802831866,0.009910189525735216
-3.9819974509141693,0.010031074844918528
-3.975920921545152,0.010154287454334956
-3.9698443921761344,0.010279854214541667
-3.963767862807117,0.010407801663441922
-3.9576913334380994,0.01053815600318257
-3.951614804069082,0.010670943087052262
-3.9455382747000645,0.010806188406385048
-3.939461745331047,0.010943917077473438
-3.9333852159620295,0.011084153828495934
-3.9273086865930122,0.011226922986463762
-3.9212321572239945,0.01137224846419112
-3.9151556278549773,0.011520153747294527
-3.90907909848596,0.01167066188122636
-3.9030025691169423,0.011823795458347055
-3.896926039747925,0.011979576605042579
-3.8908495103789074,0.012138026968891562
-3.88477298100989,0.012299167705888639
-3.8786964516408724,0.012463019467729099
-3.872619922271855,0.01262960238916158
-3.8665433929028374,0.012798936075414342
-3.86046686353382,0.012971039589701545
-3.8543903341648025,0.013145931440816631
-3.848313804795785,0.01332362957081815
-3.842237275426768,0.01350415134281621
-3.8361607460577503,0.013687513528865766
-3.830084216688733,0.013873732297973687
-3.8240076873197153,0.01406282320422761
-3.817931157950698,0.014254801175053407
-3.8118546285816803,0.014449680499609168
-3.805778099212663,0.014647474817323522
-3.7997015698436454,0.014848197106586043
-3.793625040474628,0.015051859673598143
-3.7875485111056104,0.015258474141392427
-3.781471981736593,0.015468051439029197
-3.775395452367576,0.015680601790978566
-3.769318922998558,0.015896134706696815
-3.763242393629541,0.01611465897040643
-3.7571658642605232,0.01633618263108777
-3.751089334891506,0.016560712992692704
-3.7450128055224883,0.01678825660458893
-3.738936276153471,0.017018819252244254
-3.7328597467844533,0.017252405948160653
-3.726783217415436,0.01748902092306786
-3.7207066880464184,0.017728667617385948
-3.714630158677401,0.01797134867296677
-3.708553629308384,0.01821706592512483
-3.702477099939366,0.01846582039496625
-3.696400570570349,0.018717612282027785
-3.690324041201331,0.01897244095723421
-3.684247511832314,0.01923030495618571
-3.678170982463296,0.019491201972784603
-3.672094453094279,0.019755128853212164
-3.6660179237252613,0.020022081590265743
-3.659941394356244,0.020292055318066313
-3.6538648649872263,0.020565044307146948
-3.647788335618209,0.020841041959932607
-3.6417118062491918,0.021120040806621058
-3.635635276880174,0.021402032501475543
-3.629558747511157,0.021687007819539344
-3.623482218142139,0.021974956653781935
-3.617405688773122,0.022265868012687193
-3.611329159404104,0.022559730018293284
-3.605252630035087,0.02285652990469411
-3.599176100666069,0.02315625401701173
-3.593099571297052,0.02345888781084981
-3.5870230419280342,0.02376441585223688
-3.580946512559017,0.0240728218180688
-3.5748699831899997,0.024384088497059427
-3.568793453820982,0.024698197791208437
-3.5627169244519648,0.025015130717794286
-3.556640395082947,0.025334867411901284
-3.55056386571393,0.025657387129488476
-3.544487336344912,0.025982668251008124
-3.538410806975895,0.026310688285581443
-3.532334277606877,0.026641423875738614
-3.52625774823786,0.026974850802730075
-3.5201812188688426,0.02731094399241556
-3.514104689499825,0.027649677521737182
-3.5080281601308076,0.027991024625782145
-3.50195163076179,0.028334957705440866
-3.4958751013927727,0.02868144833566522
-3.489798572023755,0.029030467274331798
-3.4837220426547377,0.02938198447171409
-3.47764551328572,0.029735969080567765
-3.4715689839167028,0.03009238946683192
-3.465492454547685,0.03045121322094945
-3.459415925178668,0.03081240716980846
-3.4533393958096505,0.031175937389307382
-3.447262866440633,0.03154176921754401
-3.4411863370716156,0.031909867268630286
-3.435109807702598,0.03228019544713245
-3.4290332783335806,0.03265271696313651
-3.422956748964563,0.033027394347938326
-3.4168802195955457,0.03340418947035671
-3.410803690226528,0.03378306355366735
-3.4047271608575107,0.034163977193155684
-3.398650631488493,0.034546890374284656
-3.3925741021194757,0.034931762491474325
-3.3864975727504585,0.03531855236748843
-3.380421043381441,0.03570721827342314
-3.3743445140124235,0.036097717949292035
-3.368267984643406,0.03649000862520163
-3.3621914552743886,0.03688404704310966
-3.356114925905371,0.03727978947915931
-3.3500383965363536,0.037677191766580756
-3.343961867167336,0.03807620931915103
-3.3378853377983186,0.038476797155203135
-3.331808808429301,0.03887890992217365
-3.3257322790602837,0.039282501921678405
-3.3196557496912664,0.03968752713510455
-3.3135792203222487,0.0400939392497066
-3.3075026909532315,0.04050169168519405
-3.3014261615842138,0.04091073762079676
-3.2953496322151965,0.04132103002279422
-3.289273102846179,0.04173252167249346
-3.2831965734771615,0.04214516519464076
-3.277120044108144,0.042558913086250566
-3.2710435147391266,0.04297371774583536
-3.264966985370109,0.043389531503018525
-3.2588904560010916,0.04380630664851318
-3.2528139266320744,0.04422399546444749
-3.2467373972630567,0.044642550255017836
-3.2406608678940394,0.04506192337745
-3.2345843385250217,0.04548206727324791
-3.2285078091560044,0.04590293449970949
-3.2224312797869867,0.04632447776168713
-3.2163547504179695,0.04674664994357237
-3.2102782210489518,0.047169404141480784
-3.2042016916799345,0.047592693695614904
-3.198125162310917,0.048016472222781534
-3.1920486329418996,0.04844069364903919
-3.1859721035728823,0.048865312242451504
-3.1798955742038646,0.04929028264592163
-3.1738190448348473,0.049715559910082106
-3.1677425154658296,0.05014109952621487
-3.1616659860968124,0.0505668574591748
-3.1555894567277947,0.0509927901802908
-3.1495129273587774,0.05141885470021721
-3.1434363979897597,0.05184500860170867
-3.1373598686207425,0.0522712100722908
-3.1312833392517248,0.05269741793679909
-3.1252068098827075,0.053123591689758054
-3.1191302805136902,0.05354969152757224
-3.1130537511446725,0.05397567838050102
-3.1069772217756553,0.05440151394438821
-3.1009006924066376,0.05482716071211814
-3.0948241630376203,0.05525258200476892
-3.0887476336686026,0.05567774200243433
-3.0826711042995854,0.05610260577468504
-3.0765945749305676,0.05652713931064018
-3.0705180455615504,0.05695130954861985
-3.0644415161925327,0.057375084405350316
-3.0583649868235154,0.05779843280469153
-3.052288457454498,0.05822132470585933
-3.0462119280854805,0.05864373113111234
-3.040135398716463,0.05906562419287545
-3.0340588693474455,0.059486977120270984
-3.0279823399784283,0.05990776428502928
-3.0219058106094105,0.06032796122674994
-3.0158292812403933,0.06074754467748663
-3.0097527518713756,0.061166492585626814
-3.0036762225023583,0.06158478413903966
-2.997599693133341,0.06200239978746441
-2.9915231637643234,0.06241932126411307
-2.985446634395306,0.06283553160646084
-2.9793701050262884,0.0632510151761978
-2.973293575657271,0.06366575767831725
-2.9672170462882534,0.06407974617931536
-2.961140516919236,0.06449296912447697
-2.9550639875502185,0.06490541635422437
-2.9489874581812012,0.0653170791195056
-2.9429109288121835,0.06572795009619857
-2.9368343994431663,0.06613802339850963
-2.930757870074149,0.06654729459134495
-2.9246813407051313,0.06695576070163287
-2.918604811336114,0.06736342022857843
-2.9125282819670963,0.06777027315282914
-2.906451752598079,0.06817632094453437
-2.9003752232290614,0.06858156657027953
-2.894298693860044,0.06898601449887849
-2.8882221644910264,0.06938967070600746
-2.882145635122009,0.06979254267766481
-2.8760691057529915,0.07019463941244251
-2.869992576383974,0.07059597142259534
-2.863916047014957,0.07099655073389434
-2.8578395176459392,0.07139639088425372
-2.851762988276922,0.0717955069211194
-2.8456864589079043,0.07219391539760954
-2.839609929538887,0.07259163436739789
-2.8335334001698693,0.07298868337833223
-2.827456870800852,0.07338508346478068
-2.8213803414318344,0.07378085713869997
-2.815303812062817,0.07417602837942121
-2.8092272826937994,0.07457062262214875
-2.803150753324782,0.07496466674516988
-2.797074223955765,0.07535818905577375
-2.790997694586747,0.07575121927487893
-2.78492116521773,0.07614378852037001
-2.778844635848712,0.07653592928914585
-2.772768106479695,0.07692767543788112
-2.7666915771106773,0.07731906216250664
-2.76061504774166,0.07771012597641265
-2.7545385183726423,0.0781009046873819
-2.748461989003625,0.07849143737326009
-2.7423854596346073,0.07888176435637265
-2.73630893026559,0.0792719271766969
-2.730232400896573,0.07966196856380209
-2.724155871527555,0.08005193240756824
-2.718079342158538,0.08044186372769838
-2.71200281278952,0.08083180864203789
-2.705926283420503,0.08122181433371743
-2.699849754051485,0.08161192901713635
-2.693773224682468,0.08200220190280418
-2.6876966953134502,0.08239268316106067
-2.681620165944433,0.08278342388469342
-2.6755436365754153,0.08317447605047601
-2.669467107206398,0.08356589247964863
-2.6633905778373808,0.08395772679736532
-2.657314048468363,0.08435003339113287
-2.651237519099346,0.08474286736826728
-2.645160989730328,0.08513628451239531
-2.639084460361311,0.085530341239029
-2.633007930992293,0.08592509455024261
-2.626931401623276,0.0863206019884825
-2.620854872254258,0.08671692158954092
-2.614778342885241,0.0871141118347263
-2.608701813516223,0.08751223160226361
-2.602625284147206,0.08791134011795829
-2.5965487547781887,0.08831149690515996
-2.590472225409171,0.08871276173406109
-2.5843956960401537,0.08911519457036833
-2.578319166671136,0.08951885552338383
-2.5722426373021188,0.08992380479353546
-2.566166107933101,0.09033010261939545
-2.560089578564084,0.0907378092242272
-2.554013049195066,0.09114698476210195
-2.547936519826049,0.09155768926362619
-2.5418599904570316,0.09196998258132269
-2.535783461088014,0.0923839243347077
-2.5297069317189966,0.0927995738551082
-2.523630402349979,0.09321699013026297
-2.5175538729809617,0.09363623174875231
-2.511477343611944,0.09405735684430158
-2.5054008142429267,0.09448042304000379
-2.499324284873909,0.09490548739250773
-2.4932477555048917,0.09533260633621748
-2.487171226135874,0.09576183562755011
-2.481094696766857,0.09619323028929899
-2.4750181673978395,0.09662684455514914
-2.468941638028822,0.09706273181439243
-2.4628651086598046,0.09750094455689054
-2.456788579290787,0.09794153431833255
-2.4507120499217696,0.09838455162583574
-2.444635520552752,0.09883004594393671
-2.4385589911837346,0.09927806562102122
-2.432482461814717,0.0997286578362398
-2.4264059324456997,0.10018186854695729
-2.420329403076682,0.10063774243678358
-2.4142528737076647,0.10109632286423223
-2.4081763443386475,0.1015576518120551
-2.4020998149696298,0.10202176983729888
-2.3960232856006125,0.10248871602212961
-2.389946756231595,0.10295852792547218
-2.3838702268625775,0.10343124153550981
-2.37779369749356,0.10390689122308773
-2.3717171681245426,0.10438550969606777
-2.365640638755525,0.1048671279546751
-2.3595641093865076,0.10535177524788292
-2.35348758001749,0.10583947903087619
-2.3474110506484727,0.10633026492363705
-2.3413345212794554,0.10682415667069312
-2.3352579919104377,0.10732117610206886
-2.3291814625414204,0.10782134309547997
-2.3231049331724027,0.10832467553980912
-2.3170284038033855,0.10883118929990117
-2.310951874434368,0.1093408981827144
-2.3048753450653505,0.10985381390486383
-2.298798815696333,0.11036994606159099
-2.2927222863273156,0.11088930209719436
-2.286645756958298,0.11141188727695253
-2.2805692275892806,0.11193770466057167
-2.2744926982202633,0.1124667550771874
-2.2684161688512456,0.1129990371019504
-2.2623396394822284,0.11353454703422236
-2.2562631101132107,0.11407327887740996
-2.2501865807441934,0.11461522432046117
-2.2441100513751757,0.11516037272104715
-2.2380335220061585,0.11570871109045303
-2.2319569926371408,0.11626022408019741
-2.2258804632681235,0.11681489397040037
-2.219803933899106,0.11737270065991799
-2.2137274045300885,0.11793362165825942
-2.2076508751610713,0.11849763207930157
-2.2015743457920536,0.11906470463681446
-2.1954978164230363,0.11963480964180938
-2.1894212870540186,0.12020791500171962
-2.1833447576850014,0.12078398622142228
-2.1772682283159837,0.12136298640610825
-2.1711916989469664,0.12194487626600573
-2.1651151695779487,0.1225296141229605
-2.1590386402089314,0.12311715591887519
-2.1529621108399137,0.1237074552260079
-2.1468855814708965,0.12430046325912882
-2.140809052101879,0.12489612888953117
-2.1347325227328615,0.1254943986608931
-2.1286559933638443,0.12609521680698244
-2.1225794639948266,0.12669852527119782
-2.1165029346258093,0.1273042637279351
-2.1104264052567916,0.12791236960576882
-2.1043498758877743,0.1285227781124345
-2.0982733465187566,0.12913542226159783
-2.0921968171497394,0.12975023290139429
-2.086120287780722,0.13036713874472042
-2.0800437584117044,0.13098606640125815
-2.073967229042687,0.13160694041121018
-2.0678906996736695,0.1322296832807239
-2.061814170304652,0.13285421551897905
-2.0557376409356345,0.1334804556769138
-2.0496611115666172,0.13410832038756137
-2.0435845821975995,0.1347377244079677
-2.0375080528285823,0.13536858066266064
-2.0314315234595646,0.13600080028863848
-2.0253549940905473,0.13663429268184352
