Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.25
4400.0,1.0,0.25
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.25
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.25
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
