Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00819672131147541
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00819672131147541
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00819672131147541
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.01639344262295082
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,2.0,0.01639344262295082
2400.0,0.0,0.0
2400.0,1.0,0.00819672131147541
2400.0,0.0,0.0
2400.0,1.0,0.00819672131147541
2400.0,3.0,0.02459016393442623
2400.0,2.0,0.01639344262295082
2400.0,3.0,0.02459016393442623
2400.0,2.0,0.01639344262295082
2400.0,2.0,0.01639344262295082
2400.0,5.0,0.040983606557377046
2400.0,1.0,0.00819672131147541
2400.0,3.0,0.02459016393442623
2400.0,2.0,0.01639344262295082
2400.0,3.0,0.02459016393442623
2400.0,2.0,0.01639344262295082
2400.0,4.0,0.03278688524590164
2400.0,8.0,0.06557377049180328
2400.0,3.0,0.02459016393442623
2400.0,1.0,0.00819672131147541
2400.0,3.0,0.02459016393442623
2400.0,4.0,0.03278688524590164
2400.0,4.0,0.03278688524590164
2400.0,4.0,0.03278688524590164
2400.0,3.0,0.02459016393442623
2400.0,2.0,0.01639344262295082
2400.0,3.0,0.02459016393442623
2400.0,1.0,0.00819672131147541
2400.0,2.0,0.01639344262295082
2400.0,1.0,0.00819672131147541
2400.0,0.0,0.0
2400.0,1.0,0.00819672131147541
2400.0,5.0,0.040983606557377046
2400.0,2.0,0.01639344262295082
2400.0,1.0,0.00819672131147541
2400.0,5.0,0.040983606557377046
2400.0,1.0,0.00819672131147541
2400.0,4.0,0.03278688524590164
2400.0,2.0,0.01639344262295082
2400.0,3.0,0.02459016393442623
2400.0,2.0,0.01639344262295082
2400.0,2.0,0.01639344262295082
2400.0,1.0,0.00819672131147541
2400.0,1.0,0.00819672131147541
2400.0,5.0,0.040983606557377046
2400.0,0.0,0.0
2400.0,1.0,0.00819672131147541
2400.0,0.0,0.0
2400.0,1.0,0.00819672131147541
2400.0,1.0,0.00819672131147541
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00819672131147541
2400.0,1.0,0.00819672131147541
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00819672131147541
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.00819672131147541
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
