Time,Magnitude_Projections
400,0.3919094425976558
400,-1.23955678994382
400,-1.1743434667087163
400,2.7497380624705343
400,-1.2519376413307277
400,-1.3684287217091997
400,-0.1888231423194927
400,-1.806902044181175
400,0.10228249371732243
400,2.068150147521176
400,0.9343963492078702
400,0.26221562440164453
400,-0.24160530816935183
400,0.4500085324603338
400,0.7408030026502415
400,1.890629574791077
400,0.2981134741786586
400,-2.591499445227919
400,1.2400072681840244
400,1.1290495884090477
400,-0.8270480512458678
400,-1.1361127056841192
400,0.2994902342819027
400,-0.5919331374481536
400,-0.23025967797845828
400,0.38818678437999293
400,2.0116218460896587
400,0.40359182096535084
400,-1.4214761106856386
400,-0.10014943845065806
400,-0.22554876677789024
400,-0.8996433096956774
400,1.9748514157584782
400,-0.19385264060337415
400,-0.5245060069035623
400,1.920241168642346
400,-1.3042141686209285
400,-1.3782151591088565
400,0.3966868714149924
400,-1.4506719248889284
400,-1.2977429206782827
400,-0.36005461120661847
400,-0.6346611560145372
400,-0.21410348119432274
400,0.11639475444663877
400,-0.5040923047440714
400,-1.467933894418523
400,0.37923732979301794
400,-2.978867104582849
400,-0.5837587557489006
400,-0.901158446187997
400,-0.20827616413909997
400,1.2885169352477386
400,2.2974319984043157
400,0.17430441476107847
400,-0.010369974767104393
400,1.017008065987037
400,-0.46098967897163295
400,1.8508529174027584
400,-1.829265787706588
800,-1.897486968695394
800,1.5717406299604326
800,-0.9120614670191999
800,-0.9169893156504423
800,-0.7228143419319238
800,-0.43299695711084446
800,0.641379653122274
800,-0.12550541187681147
800,-0.04636727208748127
800,1.4945210786593317
800,-1.0612407024453374
800,-0.04392382838702951
800,1.4732133108942798
800,-0.5839283941437236
800,3.036404300568693
800,-0.8179773447999018
800,0.2888838676103679
800,0.3335240327920636
800,0.20959378942183066
800,0.6085515508241404
800,-2.0276462899755208
800,1.099334741710256
800,1.1801274333680922
800,0.7679005038011129
800,1.8066780391650974
800,2.5173568553867947
800,-2.2707516010316793
800,1.1522291971947698
800,2.1528198287880294
800,-2.4009465127871934
800,0.8653936383323367
800,-1.8110192026708725
800,-0.39849923787848657
800,-0.13212185280831515
800,-0.10856247907354272
800,1.915769618525419
800,-0.4803821897885389
800,-3.262099947585742
800,-0.22959937170786612
800,0.8624724878844056
800,0.3730898785902403
800,0.18316295647480949
800,-0.18525134615425376
800,0.0006932296209386332
800,1.8316640504210628
800,-0.6086227607536044
800,-0.4888403590440274
800,-0.12983031149469926
800,-1.5626464772758997
800,-0.5446436220964227
800,1.7756682121350849
800,-1.5573129512194601
800,0.2744734810843583
800,-1.9429828857475107
800,0.87542939348261
800,-2.093419963722112
800,1.8390639123842099
800,-2.0047261126484743
800,-0.2515652355463297
800,1.759481569682926
800,-1.0309284135719787
800,1.6952975860888155
800,0.09875488410807029
800,1.8078000601012907
800,-0.13221229023509945
800,1.0741697223997753
800,0.09774438694666629
800,1.9998238273813902
800,1.7551895838998277
800,0.6274126096057688
800,-0.9390853023508829
800,-0.8769440348704217
800,0.9820338018497474
800,0.9735355024353667
800,0.4271585384148046
800,-1.6495901206162638
800,-1.3558172699086364
800,-0.4301702935004065
800,0.5344471845206065
800,0.5534203267677978
800,-0.011610986418438924
800,-2.8363565632564263
800,-0.6525474730295007
800,-1.429167931736132
800,-0.9280133793364115
800,2.0449606763441404
800,0.17543906935002482
800,2.993351349409276
800,0.6130398922849283
800,-0.4709117052056547
800,-0.6994078303150686
800,0.4620131817943613
800,0.6131903499173917
800,-0.8068019755675643
800,-0.6536058695370002
800,-0.29590245918815355
800,-0.2722593808633743
800,-0.17917844324851046
800,-1.0218055501950312
800,-2.618635386457484
800,1.0436777286463503
800,-1.802408052561153
800,-1.4948482240159646
1200,0.43101311505726436
1200,-1.1877260092640531
1200,-1.7113863841442964
1200,0.11581121640060954
1200,2.318817793845133
1200,-2.168265536839028
1200,-1.6476342787269522
1200,0.9658455921578107
1200,-0.747356462983784
1200,-1.8523967728520014
1200,1.883802692474323
1200,-0.031188951477412234
1200,-0.9885259656042994
1200,-1.6492263939713132
1200,1.6658931862130795
1200,-1.3696524728565855
1200,2.87597190778323
1200,0.3173396687381986
1200,1.3160105992729119
1200,1.370918886371122
1200,-1.8540469205174943
1200,0.21425301286632706
1200,-3.3800526740432884
1200,-2.240757149216247
1200,-1.249812089026567
1200,-1.6968201916729477
1200,-1.120047757059707
1200,-0.8982985713808955
1200,-2.466735679475684
1200,-3.2797960146707674
1200,-0.31761456186168013
1200,0.23405548748827298
1200,-0.6532601664225287
1200,1.4056555179844712
1200,0.2557413527333277
1200,-0.44360433726229836
1200,0.518026974892141
1200,-0.3519333009238251
1200,-2.72578022015694
1200,0.7006273910738676
1200,-0.925405746744334
1200,-1.919866355082223
1200,1.6518518310691128
1200,-1.5017902483869312
1200,-0.2953257870042153
1200,-2.5180682257238467
1200,0.6367455442378154
1200,1.1016254323174532
1200,-0.8660262864143496
1200,-1.0438568959711811
1200,2.8964010101154756
1200,1.5395633607324295
1200,-2.204414157350782
1200,2.5387546535989274
1200,-0.9209547216469975
1200,-0.5278252697993946
1200,0.2874455939367235
1200,-0.9921143114693942
1200,-2.4669470263273654
1200,-0.8715055134297178
1200,-1.0599179521165074
1200,1.5133424167264287
1200,-0.7374503454668356
1200,2.0420383804060376
1200,-1.1143960799592987
1200,-0.09757796618608203
1200,-3.3063255956041564
1200,-0.278261173689396
1200,2.741368225600146
1200,-0.418036680354404
1200,0.06290346772533459
1200,-1.7274297423311982
1200,0.6233851648981384
1200,-0.25034405510167723
1200,0.5521400078692942
1200,-1.91993896754913
1200,-2.983973783759722
1200,0.5979667306156226
1200,-1.1170010583134975
1200,1.1582348750097247
1200,-1.5138534261508858
1200,-1.1467342648915042
1200,2.008618137132191
1200,0.8897768937369104
1200,-1.0258174630091506
1200,-1.274950855306313
1200,1.2517429870583376
1200,0.49160418768575737
1200,3.3642249840164564
1200,-1.8807004269831882
1200,-0.49746249428036016
1200,-0.9728491719276118
1200,2.1476815770212165
1200,2.1340308693112076
1200,-1.0983698448592485
1200,0.3154289300846678
1200,-1.5209733478412435
1200,-3.88087759336551
1200,1.4587719956495626
1200,-0.5971100592580391
1200,0.44488178577383325
1200,-0.6743195914913239
1200,-1.0807197659021768
1200,0.8662621608193453
1200,-2.1406087656807524
1200,-2.0317659763982174
1200,-2.7645132473704366
1200,-1.2712472901110932
1200,1.3252060841612394
1600,-0.2865709698940421
1600,2.1631995687992043
1600,1.00242964200739
1600,-1.7875067019328148
1600,1.0982423167605773
1600,0.8855822372063962
1600,1.095879142484052
1600,1.8289112583624387
1600,-0.16710677347970324
1600,-0.6078953609938926
1600,1.5927872059513775
1600,0.4452837805622473
1600,2.267602839959808
1600,-0.7933446974181458
1600,-1.174303999011698
1600,-0.13533642586748634
1600,1.721348777093839
1600,0.21946555609828633
1600,2.311347436401153
1600,0.6042204404692925
1600,-1.7740295169573714
1600,-2.345972530841932
1600,-1.4580624176452412
1600,0.2541886149165001
1600,-1.1962649861235506
1600,-1.553068714425558
1600,-0.41266100513079357
1600,0.3955511118731972
1600,-0.22196758358489446
1600,-0.1725200487775308
1600,-0.9864257867066945
1600,-0.40601952938998503
1600,-0.1985024043133763
1600,0.34695873290845375
1600,2.1211718699951074
1600,-0.6648555122162288
1600,0.6376492843811903
1600,0.3747139351162777
1600,0.659582195383511
1600,1.3363873182694523
1600,-0.8709559817677343
1600,-0.5125363832216233
1600,-0.9802996798222523
1600,-0.4377379681733256
1600,-0.7485137153268279
1600,-0.14813250790555607
1600,-3.147815993860454
1600,-2.849813182369393
1600,-1.382028126920354
1600,1.2207911627837962
1600,0.6297816722702733
1600,0.054404363911196754
1600,0.9973406378071484
1600,-5.463045101276382
1600,-1.893650289751015
1600,0.4599726517493537
1600,0.45223941682884367
1600,1.6034376843540887
1600,-4.018414757775635
1600,-2.8518595910744327
1600,0.24535176374738862
1600,0.4856926453885111
1600,-1.1611603634973706
1600,0.16033402870260632
1600,1.3317276776953881
1600,1.6929907862246552
1600,2.0199899782425565
1600,0.590425977606859
1600,-0.6170027183266583
1600,-0.6237596974034689
1600,-2.2191595451935173
1600,0.6913111834588562
1600,-1.351783362622352
1600,-1.6770909302089199
1600,1.2076977436683676
1600,-1.196416654219218
1600,1.1757543427534762
1600,-4.049918450545636
1600,-0.6486172777436866
1600,-2.1681940565236424
1600,2.027996761495217
1600,-1.7252502275274464
1600,-0.17580167006631006
1600,0.32728708116371086
1600,-0.7078410762418956
1600,0.21084448045605034
1600,-2.9898362884662633
1600,-0.7347995152308895
1600,0.15239709935514484
1600,0.7485998122532783
1600,0.293236984680982
1600,-2.7144696962670087
1600,-0.4937570323002113
1600,-1.1902253904967988
1600,0.964943052331617
1600,1.7511213362928506
1600,1.0206857447681037
2000,1.7138297752300475
2000,-1.2669417341730034
2000,-0.028283239927067126
2000,0.3866528164664359
2000,2.408295086276748
2000,-3.5567912921027474
2000,0.32043179308277503
2000,1.001677832057956
2000,-1.8382106436194148
2000,-1.0579426917310548
2000,-0.8755176768181923
2000,-2.1807842641961104
2000,0.16703809149948678
2000,-0.5398113184899407
2000,-1.5222674060173962
2000,0.001284923101027748
2000,-0.46291985980393613
2000,-0.31659398207968925
2000,0.8979369415988078
2000,-0.043177983804750956
2000,-1.650981375925009
2000,-1.2896634848717559
2000,-0.5675523428672572
2000,0.23247109776269906
2000,-0.29649652879387034
2000,-2.3131132293184566
2000,-1.242752879204155
2000,0.6114882639638258
2000,3.571447055668399
2000,-0.9749924117101568
2000,0.16485809811389643
2000,-0.8374832137631089
2000,1.777351014145555
2000,-0.5889716883098627
2000,1.0551094942104604
2000,-0.14100038807847518
2000,1.894732702314447
2000,0.08803330252392647
2000,0.13502041930233571
2000,2.0746351256193996
2000,1.7534537844000875
2000,0.26959845553187634
2000,0.05205718501821328
2000,-1.3691270600248906
2000,-2.7985701588826335
2000,-1.4708362937989037
2000,-1.9437221632665718
2000,-0.9935464877762923
2000,-0.5451928382347365
2000,-1.449426134575986
2000,-0.49738930974029943
2000,1.4541047259634394
2000,0.3559373503176524
2000,-0.1903573246856481
2000,-0.45439632894978477
2000,-0.8916585236220499
2000,-3.549274371032709
2000,0.23861121866248888
2000,-0.03183442013415799
2000,1.0361418353067227
2000,-1.1507698913814584
2000,1.104680476844693
2000,-0.4204895001194398
2000,0.879829082049012
2000,-0.32922650970892214
2000,0.256490309584901
2000,-1.5847257674537736
2000,-1.328814194726013
2000,-0.48259571993183703
2000,0.4677685764302628
2000,0.23823141318930008
2000,0.6976322129929347
2000,0.5979336249070417
2000,-0.42805124610152834
2000,-1.3797409367252855
2000,0.9679809515084554
2000,1.5580519838522033
2000,-0.2636099438164773
2000,-1.7417494884794278
2000,-1.49180578067818
2000,-2.5499666189121832
2000,-1.476592568597311
2000,2.5313406409241814
2000,1.5288072712941336
2000,-0.07203070615296603
2000,-0.641981400004813
2000,1.3453283751887972
2000,0.5915334126764659
2000,-0.26663632759695727
2000,0.22270836509702935
2000,1.2929907466013535
2000,-0.6712539217732657
2000,-1.922059592475627
2400,0.6755388940508994
2400,1.5932422490055644
2400,-2.336222659970966
2400,1.415017311442858
2400,0.2876227943598423
2400,-0.1873665413720899
2400,0.6878864600099243
2400,-2.1809772024013787
2400,-0.7915534579509721
2400,-1.2097403245970841
2400,-1.3317092092392142
2400,0.1435723699508024
2400,0.27291893941699824
2400,1.3406860090847281
2400,-0.8990913387073761
2400,0.806647105879106
2400,-1.3543566127021085
2400,-0.7545711549454126
2400,0.16662095654673198
2400,0.4325757803639078
2400,-0.7927680879929492
2400,-1.9499501140359334
2400,1.1218930401013083
2400,-2.010038328173869
2400,1.2156466603736047
2400,-2.387575960875146
2400,0.5465512751085496
2400,0.7531928663867687
2400,0.6557950619907607
2400,-1.4570753718248803
2400,-1.3373762623820842
2400,0.7672621112107736
2400,0.3357628766827295
2400,0.9592123799330255
2400,-1.5784019890868988
2400,1.8451506898553443
2400,-1.5820946285854323
2400,-0.036400631181033996
2400,1.1740971051271651
2400,-1.5294340594469462
2400,-0.9785710254095025
2400,-0.185075776496662
2400,-1.6640402233117335
2400,-0.7946375001502629
2400,-0.217282659392695
2400,-0.8998699488074874
2400,0.34054333410330945
2400,1.302490187119922
2400,-0.5545357750854125
2400,-0.025962636183775128
2400,-1.0191934290012503
2400,0.10470774010076654
2400,-2.308272811913356
2400,-0.9330161607924069
2400,-3.2629445119420555
2400,-0.8995835728042991
2400,-2.4718858107259494
2400,-0.2704408704887399
2400,-1.231217148111705
2400,-2.2802468612011624
2400,-1.2982138403954029
2400,-0.11263741563351874
2400,-2.5032132076281672
2400,0.11947748283317679
2400,2.52137781631783
2400,-2.1316988833799284
2400,-4.5556883443395035
2400,-2.3160482018984805
2400,2.0072107891430164
2400,-1.2172234452052422
2400,-2.7272929703018556
2400,-1.719951462792039
2400,-1.6725170762536785
2400,-0.7268409722864404
2400,-0.8982740092272992
2400,-2.1546820150947767
2400,-0.5767207139017252
2400,-1.4892674385771767
2400,-2.225920413098759
2400,1.3812804750277037
2400,-0.952084633744389
2400,-0.42643289175648047
2400,-1.5234715431439039
2400,1.4588962851694607
2400,-0.6291883603051208
2400,-1.8834838874704722
2400,-0.45068905499706674
2400,-0.5124126997225101
2400,0.9337982341093894
2400,0.8159150963321482
2400,-1.3573900517157276
2400,1.3869500978167069
2400,-1.6264588673251401
2400,0.8976560094402569
2400,0.2646419792612765
2400,-0.04748237212233809
2400,2.4280973531670615
2800,-1.3958969870959586
2800,-0.12033525834866884
2800,1.1916695148387753
2800,-0.49800724071524266
2800,-0.9124188078913817
2800,1.7318671366648752
2800,1.4973427739389515
2800,-1.440717218449475
2800,2.7536347913863275
2800,-0.11453443162250335
2800,-1.329908146933268
2800,0.5274519444867515
2800,1.088410853379029
2800,-0.0054240548633796674
2800,-2.4776461880025358
2800,1.6827838739890488
2800,1.3436784388739138
2800,1.3533969632128946
2800,1.3000828363821824
2800,-1.5643753991214266
2800,0.6606274009858165
2800,-0.13724917368051875
2800,-0.29386044526329586
2800,-1.1576988145559293
2800,-0.7856337007459762
2800,-1.9697647792420105
2800,-0.009334012034860695
2800,-3.2540964982006093
2800,1.8024355865217356
2800,-0.2546705690653373
2800,1.7018119422796039
2800,1.2336315821357127
2800,-1.5586004973463092
2800,0.36164622296534477
2800,-0.19272314697318593
2800,0.3750402688800512
2800,3.219049776895541
2800,-1.5094656998322218
2800,-0.7068665857853444
2800,0.9131254874433578
2800,-2.6454171985123085
2800,0.7810630088118824
2800,0.6882897368284348
2800,-0.8653196281839467
2800,-1.9560030622529467
2800,0.5314420854571125
2800,1.7422815131604434
2800,0.3020586633921037
2800,2.0193717594239238
2800,-0.5669730521697979
2800,1.421354540485854
2800,-1.745353299255996
2800,1.2193201639392086
2800,-0.4158377578649239
2800,1.0358618283561631
2800,-0.14833023154021754
2800,0.2019980133132534
2800,-0.03982560137419304
2800,-0.03217161958995109
2800,-2.5512317987147677
2800,2.4996561876121715
2800,-2.282851286379045
2800,0.1537912707796823
2800,-0.6469270033876062
2800,-0.17864239842177349
2800,0.2680069249023176
2800,-1.143093196038672
2800,-1.2746620095875572
2800,-1.8157934419619852
2800,0.7741094974089527
2800,0.9629480923644114
2800,-2.937571772786359
2800,-0.5454264045527006
2800,-0.4742247776303383
2800,-1.8068856939555409
2800,-1.0207133925277951
2800,-1.636237195700136
2800,-0.7738419174608105
2800,0.1393927408025333
2800,1.5507629112870047
2800,-1.0896392964213493
2800,-1.9184782911214826
2800,-0.18019742072784597
2800,-2.6114842469459645
2800,0.43080346555167087
2800,-2.844512644407695
2800,-2.3399832088261077
2800,1.0147963985019604
2800,0.990733915480478
2800,0.7208703227328784
2800,1.2734733360385335
2800,-1.3868811054343244
2800,0.1920022284820091
2800,0.5670240551204875
2800,1.0256563306113142
2800,-0.5653973815490604
2800,1.91534851711143
2800,0.41580270354375204
2800,-2.1982197507002628
2800,0.11170072398627577
2800,-0.672090764963004
2800,0.9729490235556242
2800,-0.5751874770297567
2800,-0.5458100984748815
2800,-0.8645814767411951
2800,-2.0084677940621836
2800,1.1660745274983757
2800,-2.6961790332122635
2800,-0.7137900660123119
2800,-1.8227178759248486
2800,-0.47170370077105234
2800,0.5761912519731754
2800,-1.424353419324406
2800,-1.7982837884666143
2800,0.050671853555643506
2800,0.9198483832095843
2800,-2.2425630632869904
2800,1.8553749113945366
2800,-0.29142102051208646
2800,0.02527528512218391
2800,-1.8350462774338911
3200,-0.13072560801369165
3200,-1.7007789819132855
3200,1.4613435933137926
3200,-0.3295526248380113
3200,-0.58544430822967
3200,-1.3018930540427196
3200,2.5647342439674903
3200,0.16501808695707526
3200,-6.24132971967985e-5
3200,-1.7268838641626407
3200,4.447767021836907
3200,1.337431092976855
3200,-1.0062993126098692
3200,1.1032496478672165
3200,0.6645138337916072
3200,-1.0932567607782597
3200,-0.5110421393167096
3200,-1.469075154394699
3200,1.6901830306256613
3200,2.0113319464641317
3200,2.4035725919612765
3200,0.8497290029313701
3200,-2.0101487219704834
3200,0.8133666087875344
3200,2.648170406480286
3200,1.5234567949960311
3200,1.7819373275323487
3200,0.8787019435717721
3200,1.4666337989131342
3200,-0.16510377584306185
3200,0.5781479310984945
3200,-0.45062692701105284
3200,0.9487810891885134
3200,-2.723838441156579
3200,-1.1412459168581015
3200,0.16638322324327784
3200,-0.39543031243569055
3200,3.057330447092454
3200,-0.8702248717413846
3200,-1.4332289126951856
3200,-1.1616475232656953
3200,0.6346254458305014
3200,0.7659315236411112
3200,-0.5515634931083354
3200,-0.24113241724941667
3200,2.2352642292805758
3200,-0.2453426845073172
3200,0.5189727352272023
3200,-1.1098942442957351
3200,2.385342170285844
3200,1.2741696747719082
3200,-1.1607220915606138
3200,0.6769790812290515
3200,1.8938526045171302
3200,-1.8028675128990492
3200,0.5579426625251187
3200,1.5511221891994609
3200,1.9552972719095665
3200,-0.08075341649627071
3200,0.21871278562577867
3200,2.1162557536331583
3200,0.18268012705239728
3200,0.4421895258615286
3200,0.6377474355623783
3200,-0.29297894660765006
3200,0.2790759056562237
3200,0.334340647653264
3200,-1.6677045487837006
3200,-1.2196085083766284
3200,0.11534026622375794
3200,1.9453534488875093
3200,1.2581136892952354
3200,1.7131957687334964
3200,1.6125501271662592
3200,1.3154557560065003
3200,-0.4280133832243762
3200,-0.41843460906183877
3200,1.0416855572375776
3200,-1.060933196979814
3200,-1.573671441413405
3200,3.773247597627718
3200,-1.2656089017946273
3200,-1.8047945468833837
3200,-2.193095941740809
3200,0.000722665689695683
3200,-1.1526248267130457
3200,3.2590633665551283
3200,1.8116083985852323
3200,1.7394171039732873
3200,-3.2427713736259984
3200,-1.4191462603192102
3200,0.12271950412604062
3200,1.62932250829756
3600,1.7230824946682246
3600,0.033488710170440895
3600,0.8197099558411004
3600,0.6945543122148452
3600,-1.2482213600747056
3600,-0.10607572935200771
3600,-2.6715141145650376
3600,-1.8684890953773898
3600,1.6291579781689707
3600,0.05576061923826335
3600,-1.4673917516097739
3600,-1.4322651960994506
3600,-0.6310102823086515
3600,0.17842886580166842
3600,-0.6475938580820622
3600,0.985277915118011
3600,-1.1517063724635137
3600,-0.9718713873765819
3600,0.3545910664849452
3600,-0.5214271257281005
3600,-2.270059567508145
3600,0.7448673928492513
3600,2.568942976093536
3600,3.0524352380762716
3600,-1.487216385140292
3600,-0.09893404530373483
3600,-0.5117810848148262
3600,-0.20284858768072678
3600,3.4288334061508237
3600,-0.8321974601036639
3600,-0.4744802817867917
3600,-1.755682571405478
3600,0.562925110923306
3600,0.496264964686002
3600,0.3506820566705883
3600,0.41399828151447104
3600,0.8856360771960369
3600,-4.494028897657511
3600,0.802085473445806
3600,2.8549707312246624
3600,2.5340716104810728
3600,-1.152035962106422
3600,1.01060633772997
3600,0.32159403466380115
3600,-2.910527269598469
3600,-0.722426906619195
3600,-0.8944683412531549
3600,-0.6559048216982093
3600,-1.972471209858374
3600,-0.056937049739104406
3600,-1.6603804461035978
3600,0.4342083263352361
3600,2.535997825553076
3600,0.5536957787015464
3600,0.9405152992511825
3600,-1.0351124887204315
3600,-2.6355034356744427
3600,1.8561404730909679
3600,0.8965481847138469
3600,1.2344255489910585
3600,0.8845695781080692
3600,-1.5378606017490666
3600,1.6149263426229126
3600,0.7404308103389082
3600,0.5000673666145105
3600,0.6885261470662837
3600,-0.705467239621293
3600,-0.5351117010380699
3600,1.0375098433651304
3600,-1.2217341786719784
3600,0.5524177500901111
3600,-2.1356893483714208
3600,-0.6310561006045405
3600,1.492071471026263
3600,-0.8235891554955714
3600,0.6830724243298839
3600,-0.9158062704944157
3600,1.0974193782959638
3600,-0.06414357449281705
3600,2.3993430619894554
3600,0.29216401483250154
3600,0.9928269762551077
3600,1.5408863259148708
3600,-0.33446116752447863
3600,1.5276184066284362
3600,-0.9184666672097497
3600,-2.2127732993748466
3600,-0.16865354237005697
3600,-1.6079080092791003
3600,0.46313824045524477
3600,-0.2348089848794835
3600,-1.5909467514421012
3600,-0.9808225080099602
3600,0.6160023453633119
3600,1.2112934215408644
3600,0.5227706608887155
3600,0.006315305137751332
3600,1.950310757070869
3600,2.6809925033292674
3600,1.7156278491842714
3600,-1.6122374975598794
3600,-1.3295327345094303
3600,2.097503684633516
3600,1.4788436918821768
3600,-0.7209827589766306
4000,1.3097224723205323
4000,-0.8021093852498211
4000,-1.1129805165933007
4000,-0.3452851968214577
4000,-1.1815264675188901
4000,0.9768169697165925
4000,2.1557153364227837
4000,2.4136235811860827
4000,-0.7894046269400008
4000,0.13656791857647044
4000,-2.1776520926502148
4000,0.47171747694459587
4000,0.092097053809119
4000,-0.6040965394948997
4000,-0.4349350119594654
4000,-3.001647304374379
4000,0.5618487337427295
4000,-0.4179056955794451
4000,1.8142927178550305
4000,0.3076280765777753
4000,-0.979624601785491
4000,-3.007689295086996
4000,0.2804601276537585
4000,1.4967507216077562
4000,2.3456971981761607
4000,3.06897462384581
4000,-0.511250467678632
4000,1.4115312775805084
4000,1.0017252374454306
4000,1.0949488870305975
4000,1.4959122039821664
4000,-0.8271570330049687
4000,0.9942762835940072
4000,-1.582965466275323
4000,-0.3890953109297195
4000,2.9003994125492185
4000,1.492611562557169
4000,-0.34518492156795866
4000,2.6607410035741528
4000,0.41134368149635475
4000,-1.4433559626960577
4000,-0.4229203084293805
4000,0.13135060175868926
4000,1.5768770367093459
4000,0.7757332874077593
4000,-2.229444627192615
4000,-0.7470453073639847
4000,-0.9160322136134676
4000,-0.6192542045507472
4000,1.5795265289667575
4000,-0.060460470519129755
4000,-1.0673926487169982
4000,-0.1101831140724432
4000,1.1652491249742924
4000,1.1428695592431743
4000,0.008071665093543364
4000,0.37046386069311416
4000,-2.460963081095532
4000,-0.7758299878246893
4000,-0.2164845008628276
4000,-1.860819796881369
4000,2.308132449220506
4000,-0.7145766614257714
4000,0.07602163482656475
4000,1.4174785470746083
4000,1.1317435790083459
4000,-0.0763915333963733
4000,1.1967254565298229
4000,-0.9760228147366224
4000,1.5133272227816983
4000,-1.2880096036796915
4000,-0.033166800551527126
4000,1.9338578795124681
4000,2.0665042240232476
4000,-1.3293474147278113
4000,0.33127831922921586
4000,-1.675680331550852
4000,-0.8057376855113039
4000,-0.3694450374938311
4000,1.0946406925788699
4000,-1.0809627974036302
4000,1.149448601387053
4000,0.8892889972115309
4000,-1.4410561694590815
4000,1.1556051655338102
4000,1.7694658350851182
4000,-0.7187690711258553
4000,2.467175115651089
4000,1.4481051326852001
4000,0.3598919139976081
4000,0.43685484326782076
4000,-0.11285227132698997
4000,-1.2978863969440708
4000,0.3207612600908298
4000,1.4432011539580485
4000,1.5468097209841851
4000,-0.13186552064085644
4000,-1.4485425170220902
4000,1.740632396724425
4000,1.8385487750399483
4000,-0.4863910285254767
4000,0.09199333087118293
4400,0.29670700114848975
4400,1.2059764588564137
4400,-0.3629266618002216
4400,1.2083107332995984
4400,-0.8208258283799502
4400,0.390290702682213
4400,1.2414690270651223
4400,2.2530219240560867
4400,-2.7644004329369736
4400,0.10356629554224225
4400,1.3095224890455364
4400,1.6449133276033399
4400,0.980847933890725
4400,0.3003758858715751
4400,-1.5699804449919765
4400,-3.6336666287311026
4400,-1.3765075735738317
4400,-1.3350530501557991
4400,-0.408976455498563
4400,2.0010781187186266
4400,-2.8054649410626196
4400,-0.5114027174583147
4400,2.4091811623259725
4400,1.2932922722553357
4400,0.09506368301224223
4400,1.2719991256785068
4400,2.1201097647466893
4400,0.67920469363295
4400,-1.5225549216960912
4400,-0.6463272138301106
4400,-1.9286544971670871
4400,0.9572002579708235
4400,0.7256673304555095
4400,-1.111696000509567
4400,1.7952817380866077
4400,-1.4374453624286632
4400,-0.07999709004203334
4400,-0.031723595181906115
4400,-0.7452685072715634
4400,-1.0813287561909861
4400,1.312740889772358
4400,-0.07241940173029002
4400,0.15024526907904126
