Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006896551724137931
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006896551724137931
4400.0,0.0,0.0
4400.0,2.0,0.013793103448275862
4400.0,1.0,0.006896551724137931
4400.0,2.0,0.013793103448275862
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006896551724137931
4400.0,1.0,0.006896551724137931
4400.0,0.0,0.0
4400.0,1.0,0.006896551724137931
4400.0,1.0,0.006896551724137931
4400.0,3.0,0.020689655172413793
4400.0,2.0,0.013793103448275862
4400.0,0.0,0.0
4400.0,2.0,0.013793103448275862
4400.0,3.0,0.020689655172413793
4400.0,1.0,0.006896551724137931
4400.0,2.0,0.013793103448275862
4400.0,1.0,0.006896551724137931
4400.0,4.0,0.027586206896551724
4400.0,5.0,0.034482758620689655
4400.0,0.0,0.0
4400.0,1.0,0.006896551724137931
4400.0,6.0,0.041379310344827586
4400.0,3.0,0.020689655172413793
4400.0,6.0,0.041379310344827586
4400.0,2.0,0.013793103448275862
4400.0,3.0,0.020689655172413793
4400.0,2.0,0.013793103448275862
4400.0,3.0,0.020689655172413793
4400.0,5.0,0.034482758620689655
4400.0,8.0,0.05517241379310345
4400.0,5.0,0.034482758620689655
4400.0,5.0,0.034482758620689655
4400.0,3.0,0.020689655172413793
4400.0,11.0,0.07586206896551724
4400.0,5.0,0.034482758620689655
4400.0,3.0,0.020689655172413793
4400.0,3.0,0.020689655172413793
4400.0,5.0,0.034482758620689655
4400.0,3.0,0.020689655172413793
4400.0,4.0,0.027586206896551724
4400.0,2.0,0.013793103448275862
4400.0,3.0,0.020689655172413793
4400.0,1.0,0.006896551724137931
4400.0,3.0,0.020689655172413793
4400.0,1.0,0.006896551724137931
4400.0,1.0,0.006896551724137931
4400.0,2.0,0.013793103448275862
4400.0,2.0,0.013793103448275862
4400.0,1.0,0.006896551724137931
4400.0,1.0,0.006896551724137931
4400.0,1.0,0.006896551724137931
4400.0,1.0,0.006896551724137931
4400.0,3.0,0.020689655172413793
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006896551724137931
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006896551724137931
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006896551724137931
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
