Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,3.0,0.024
2000.0,1.0,0.008
2000.0,0.0,0.0
2000.0,2.0,0.016
2000.0,1.0,0.008
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008
2000.0,0.0,0.0
2000.0,1.0,0.008
2000.0,0.0,0.0
2000.0,2.0,0.016
2000.0,3.0,0.024
2000.0,0.0,0.0
2000.0,1.0,0.008
2000.0,2.0,0.016
2000.0,3.0,0.024
2000.0,3.0,0.024
2000.0,1.0,0.008
2000.0,2.0,0.016
2000.0,1.0,0.008
2000.0,3.0,0.024
2000.0,3.0,0.024
2000.0,3.0,0.024
2000.0,4.0,0.032
2000.0,2.0,0.016
2000.0,3.0,0.024
2000.0,2.0,0.016
2000.0,6.0,0.048
2000.0,3.0,0.024
2000.0,5.0,0.04
2000.0,4.0,0.032
2000.0,3.0,0.024
2000.0,6.0,0.048
2000.0,6.0,0.048
2000.0,3.0,0.024
2000.0,5.0,0.04
2000.0,4.0,0.032
2000.0,8.0,0.064
2000.0,2.0,0.016
2000.0,1.0,0.008
2000.0,1.0,0.008
2000.0,2.0,0.016
2000.0,2.0,0.016
2000.0,0.0,0.0
2000.0,1.0,0.008
2000.0,1.0,0.008
2000.0,5.0,0.04
2000.0,2.0,0.016
2000.0,1.0,0.008
2000.0,2.0,0.016
2000.0,2.0,0.016
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008
2000.0,1.0,0.008
2000.0,1.0,0.008
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
