Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.007751937984496124
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.007751937984496124
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.015503875968992248
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.007751937984496124
16000.0,2.0,0.015503875968992248
16000.0,2.0,0.015503875968992248
16000.0,2.0,0.015503875968992248
16000.0,2.0,0.015503875968992248
16000.0,1.0,0.007751937984496124
16000.0,6.0,0.046511627906976744
16000.0,2.0,0.015503875968992248
16000.0,3.0,0.023255813953488372
16000.0,6.0,0.046511627906976744
16000.0,0.0,0.0
16000.0,1.0,0.007751937984496124
16000.0,2.0,0.015503875968992248
16000.0,2.0,0.015503875968992248
16000.0,3.0,0.023255813953488372
16000.0,3.0,0.023255813953488372
16000.0,3.0,0.023255813953488372
16000.0,5.0,0.03875968992248062
16000.0,1.0,0.007751937984496124
16000.0,5.0,0.03875968992248062
16000.0,5.0,0.03875968992248062
16000.0,2.0,0.015503875968992248
16000.0,3.0,0.023255813953488372
16000.0,7.0,0.05426356589147287
16000.0,3.0,0.023255813953488372
16000.0,0.0,0.0
16000.0,2.0,0.015503875968992248
16000.0,8.0,0.06201550387596899
16000.0,4.0,0.031007751937984496
16000.0,5.0,0.03875968992248062
16000.0,5.0,0.03875968992248062
16000.0,3.0,0.023255813953488372
16000.0,2.0,0.015503875968992248
16000.0,2.0,0.015503875968992248
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,3.0,0.023255813953488372
16000.0,2.0,0.015503875968992248
16000.0,4.0,0.031007751937984496
16000.0,1.0,0.007751937984496124
16000.0,1.0,0.007751937984496124
16000.0,2.0,0.015503875968992248
16000.0,1.0,0.007751937984496124
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,2.0,0.015503875968992248
16000.0,2.0,0.015503875968992248
16000.0,1.0,0.007751937984496124
16000.0,1.0,0.007751937984496124
16000.0,0.0,0.0
16000.0,1.0,0.007751937984496124
16000.0,0.0,0.0
16000.0,1.0,0.007751937984496124
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
