Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02564102564102564
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02564102564102564
8400.0,0.0,0.0
8400.0,2.0,0.05128205128205128
8400.0,2.0,0.05128205128205128
8400.0,1.0,0.02564102564102564
8400.0,1.0,0.02564102564102564
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02564102564102564
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.05128205128205128
8400.0,2.0,0.05128205128205128
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.02564102564102564
8400.0,1.0,0.02564102564102564
8400.0,1.0,0.02564102564102564
8400.0,4.0,0.10256410256410256
8400.0,0.0,0.0
8400.0,1.0,0.02564102564102564
8400.0,1.0,0.02564102564102564
8400.0,3.0,0.07692307692307693
8400.0,2.0,0.05128205128205128
8400.0,1.0,0.02564102564102564
8400.0,0.0,0.0
8400.0,1.0,0.02564102564102564
8400.0,1.0,0.02564102564102564
8400.0,0.0,0.0
8400.0,1.0,0.02564102564102564
8400.0,0.0,0.0
8400.0,1.0,0.02564102564102564
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,3.0,0.07692307692307693
8400.0,0.0,0.0
8400.0,1.0,0.02564102564102564
8400.0,0.0,0.0
8400.0,1.0,0.02564102564102564
8400.0,1.0,0.02564102564102564
8400.0,1.0,0.02564102564102564
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
