Values,Density
-1.7107394090414785,0.12717897710061057
-1.7044052565150385,0.12773348399270237
-1.6980711039885985,0.12828912142958623
-1.6917369514621585,0.12884583142692432
-1.6854027989357188,0.12940355558033373
-1.6790686464092788,0.1299622350930349
-1.6727344938828388,0.1305218108037984
-1.666400341356399,0.13108222321516536
-1.660066188829959,0.1316434125219203
-1.653732036303519,0.13220531863979157
-1.647397883777079,0.13276788123435496
-1.6410637312506393,0.1333310397501179
-1.6347295787241993,0.13389473343975722
-1.6283954261977593,0.13445890139348793
-1.6220612736713196,0.13502348256853558
-1.6157271211448796,0.1355884158186889
-1.6093929686184396,0.13615363992390553
-1.6030588160919996,0.1367190936199461
-1.5967246635655599,0.13728471562801048
-1.5903905110391199,0.13785044468435076
-1.58405635851268,0.13841621956983402
-1.5777222059862401,0.1389819791394307
-1.5713880534598001,0.13954766235160077
-1.5650539009333602,0.14011320829755358
-1.5587197484069202,0.1406785562303547
-1.5523855958804804,0.14124364559385424
-1.5460514433540404,0.14180841605141228
-1.5397172908276004,0.1423728075143947
-1.5333831383011607,0.14293676017041582
-1.5270489857747207,0.1435002145113026
-1.5207148332482807,0.1440631113607561
-1.5143806807218407,0.14462539190168666
-1.508046528195401,0.14518699770319834
-1.501712375668961,0.14574787074720075
-1.495378223142521,0.146307953454624
-1.4890440706160812,0.14686718871121598
-1.4827099180896413,0.14742551989289945
-1.4763757655632013,0.14798289089066727
-1.4700416130367613,0.1485392461349966
-1.4637074605103215,0.14909453061976063
-1.4573733079838815,0.14964868992561897
-1.4510391554574416,0.15020167024286807
-1.4447050029310018,0.1507534183937331
-1.4383708504045618,0.15130388185408464
-1.4320366978781218,0.15185300877456245
-1.4257025453516818,0.15240074800109152
-1.419368392825242,0.1529470490947742
-1.413034240298802,0.15349186235114473
-1.406700087772362,0.1540351388187722
-1.4003659352459223,0.15457683031719915
-1.3940317827194824,0.15511688945420432
-1.3876976301930424,0.15565526964237753
-1.3813634776666024,0.15619192511499744
-1.3750293251401626,0.1567268109412022
-1.3686951726137226,0.1572598830404446
-1.3623610200872827,0.15779109819622414
-1.356026867560843,0.15832041406908942
-1.349692715034403,0.15884778920890488
-1.343358562507963,0.15937318306637688
-1.337024409981523,0.15989655600383554
-1.3306902574550832,0.16041786930526852
-1.3243561049286432,0.16093708518560543
-1.3180219524022032,0.16145416679925087
-1.3116877998757634,0.16196907824786605
-1.3053536473493235,0.1624817845873993
-1.2990194948228835,0.16299225183436725
-1.2926853422964435,0.16350044697138835
-1.2863511897700037,0.16400633795197272
-1.2800170372435637,0.16450989370457134
-1.2736828847171238,0.1650110841358905
-1.267348732190684,0.16550988013347628
-1.261014579664244,0.1660062535675764
-1.254680427137804,0.1665001772922859
-1.248346274611364,0.16699162514598584
-1.2420121220849243,0.16748057195108296
-1.2356779695584843,0.16796699351306044
-1.2293438170320443,0.1684508666188498
-1.2230096645056046,0.16893216903453578
-1.2166755119791646,0.1694108795024047
-1.2103413594527246,0.16988697773734998
-1.2040072069262846,0.17036044442264708
-1.1976730543998448,0.17083126120511194
-1.1913389018734049,0.17129941068965635
-1.1850047493469649,0.17176487643325697
-1.178670596820525,0.17222764293835047
-1.1723364442940851,0.17268769564567332
-1.1660022917676451,0.17314502092656078
-1.1596681392412052,0.1735996060747223
-1.1533339867147654,0.17405143929751077
-1.1469998341883254,0.1745005097067024
-1.1406656816618854,0.17494680730880588
-1.1343315291354457,0.1753903229949178
-1.1279973766090057,0.17583104853014406
-1.1216632240825657,0.17626897654260465
-1.1153290715561257,0.1767041005120414
-1.108994919029686,0.1771364147580475
-1.102660766503246,0.1775659144279375
-1.096326613976806,0.1779925954842778
-1.0899924614503662,0.17841645469209613
-1.0836583089239262,0.1788374896057899
-1.0773241563974862,0.17925569855575235
-1.0709900038710463,0.17967108063473616
-1.0646558513446065,0.18008363568397345
-1.0583216988181665,0.18049336427907148
-1.0519875462917265,0.18090026771570294
-1.0456533937652868,0.1813043479951099
-1.0393192412388468,0.1817056078094395
-1.0329850887124068,0.18210405052693093
-1.0266509361859668,0.18249968017697035
-1.020316783659527,0.18289250143503308
-1.013982631133087,0.18328251960753
-1.007648478606647,0.18366974061657515
-1.0013143260802073,0.18405417098469215
-0.9949801735537673,0.18443581781947543
-0.9886460210273273,0.18481468879822255
-0.9823118685008875,0.18519079215255344
-0.9759777159744476,0.18556413665303143
-0.9696435634480076,0.1859347315938012
-0.9633094109215677,0.18630258677725786
-0.9569752583951278,0.18666771249876044
-0.9506411058686879,0.1870301195314038
-0.9443069533422479,0.18738981911086094
-0.937972800815808,0.1877468229203083
-0.9316386482893682,0.18810114307544534
-0.9253044957629282,0.18845279210961915
-0.9189703432364883,0.18880178295906527
-0.9126361907100483,0.1891481289482734
-0.9063020381836084,0.18949184377548797
-0.8999678856571685,0.1898329414983517
-0.8936337331307286,0.19017143651970012
-0.8872995806042887,0.1905073435735143
-0.8809654280778487,0.19084067771103883
-0.8746312755514088,0.19117145428707
-0.8682971230249689,0.191499688946421
-0.861962970498529,0.19182539761056772
-0.855628817972089,0.19214859646447974
-0.8492946654456491,0.19246930194364023
-0.8429605129192093,0.19278753072125704
-0.8366263603927693,0.19310329969566806
-0.8302922078663294,0.1934166259779415
-0.8239580553398894,0.19372752687967346
-0.8176239028134495,0.19403601990098215
-0.8112897502870096,0.1943421227186995
-0.8049555977605697,0.19464585317475877
-0.7986214452341298,0.19494722926477853
-0.7922872927076898,0.19524626912683907
-0.78595314018125,0.1955429910304515
-0.77961898765481,0.19583741336571522
-0.7732848351283701,0.19612955463266118
-0.7669506826019301,0.19641943343077786
-0.7606165300754902,0.19670706844871533
-0.7542823775490504,0.19699247845416307
-0.7479482250226104,0.19727568228389755
-0.7416140724961705,0.1975566988339936
-0.7352799199697305,0.19783554705019454
-0.7289457674432906,0.1981122459184354
-0.7226116149168507,0.1983868144555129
-0.7162774623904108,0.19865927169989653
-0.7099433098639709,0.19892963670267347
-0.7036091573375309,0.19919792851862153
-0.6972750048110911,0.19946416619740215
-0.6909408522846511,0.19972836877486744
-0.6846066997582112,0.19999055526447415
-0.6782725472317712,0.20025074464879622
-0.6719383947053313,0.20050895587113005
-0.6656042421788915,0.20076520782718427
-0.6592700896524515,0.20101951935684712
-0.6529359371260116,0.2012719092360239
-0.6466017845995716,0.2015223961685376
-0.6402676320731318,0.20177099877808516
-0.6339334795466918,0.20201773560024275
-0.6275993270202519,0.2022626250745125
-0.621265174493812,0.2025056855364049
-0.614931021967372,0.2027469352095495
-0.6085968694409322,0.20298639219782752
-0.6022627169144922,0.2032240744775211
-0.5959285643880523,0.2034599998894725
-0.5895944118616123,0.20369418613124787
-0.5832602593351724,0.2039266507493006
-0.5769261068087326,0.2041574111311291
-0.5705919542822926,0.204386484497424
-0.5642578017558527,0.2046138878942021
-0.5579236492294127,0.20483963818492068
-0.5515894967029729,0.20506375204257138
-0.5452553441765329,0.20528624594174877
-0.538921191650093,0.2055071361506921
-0.5325870391236531,0.20572643872329757
-0.5262528865972131,0.20594416949109967
-0.5199187340707733,0.20616034405522063
-0.5135845815443333,0.20637497777828684
-0.5072504290178934,0.2065880857763125
-0.5009162764914534,0.20679968291055073
-0.49458212396501355,0.20700978377931262
-0.4882479714385736,0.20721840270975636
-0.4819138189121337,0.20742555374964755
-0.47557966638569377,0.2076312506590938
-0.4692455138592539,0.20783550690225588
-0.46291136133281396,0.20803833563903987
-0.45657720880637404,0.20823974971677317
-0.4502430562799341,0.20843976166187017
-0.4439089037534942,0.2086383836714912
-0.43757475122705425,0.20883562760520255
-0.4312405987006143,0.20903150497664066
-0.42490644617417445,0.20922602694519016
-0.4185722936477345,0.2094192043076808
-0.4122381411212946,0.20961104749011164
-0.40590398859485466,0.20980156653941084
-0.39956983606841473,0.2099907711152386
-0.3932356835419748,0.21017867048184358
-0.38690153101553487,0.210365273499981
-0.380567378489095,0.21055058861890305
-0.37423322596265507,0.21073462386843136
-0.36789907343621514,0.21091738685112238
-0.3615649209097752,0.2110988847345363
-0.3552307683833353,0.21127912424362139
-0.34889661585689535,0.2114581116532245
-0.3425624633304554,0.21163585278074065
-0.33622831080401555,0.21181235297891265
-0.3298941582775756,0.21198761712879405
-0.3235600057511357,0.21216164963288767
-0.31722585322469576,0.2123344544084724
-0.31089170069825584,0.21250603488113143
-0.3045575481718159,0.21267639397849444
-0.298223395645376,0.21284553412420792
-0.2918892431189361,0.21301345723214557
-0.2855550905924962,0.21318016470087278
-0.27922093806605625,0.21334565740837888
-0.2728867855396163,0.21350993570708898
-0.2665526330131764,0.2136729994191702
-0.26021848048673646,0.21383484783214424
-0.25388432796029653,0.21399547969482005
-0.24755017543385663,0.21415489321355877
-0.2412160229074167,0.21431308604888405
-0.2348818703809768,0.21447005531245045
-0.22854771785453687,0.2146257975643812
-0.22221356532809694,0.21478030881098842
-0.21587941280165704,0.21493358450288635
-0.2095452602752171,0.21508561953351013
-0.20321110774877718,0.21523640823804968
-0.19687695522233725,0.2153859443928103
-0.19054280269589735,0.21553422121500992
-0.18420865016945742,0.21568123136302209
-0.1778744976430175,0.21582696693707476
-0.1715403451165776,0.21597141948041298
-0.16520619259013766,0.21611457998093403
-0.15887204006369773,0.21625643887330198
-0.1525378875372578,0.21639698604154967
-0.1462037350108179,0.21653621082217395
-0.13986958248437797,0.21667410200772966
-0.13353542995793805,0.2168106478509284
-0.12720127743149814,0.21694583606924572
-0.12086712490505822,0.21707965385004113
-0.11453297237861829,0.21721208785619348
-0.10819881985217837,0.21734312423225452
-0.10186466732573844,0.2174727486111222
-0.09553051479929853,0.21760094612123423
-0.08919636227285861,0.21772770139428232
-0.08286220974641868,0.2178529985734464
-0.07652805721997877,0.21797682132214713
-0.07019390469353884,0.21809915283331513
-0.06385975216709892,0.21821997583917233
-0.057525599640659,0.21833927262152364
-0.05119144711421908,0.21845702502255263
-0.04485729458777916,0.21857321445611622
-0.038523142061339236,0.21868782191953237
-0.032188989534899314,0.2188008280058532
-0.025854837008459395,0.21891221291661594
-0.019520684482019473,0.21902195647506237
-0.013186531955579553,0.21913003813981802
-0.006852379429139632,0.2192364370190202
-0.0005182269026997111,0.21934113188488338
0.00581592562374021,0.2194441011886912
0.01215007815018013,0.21954532307620098
0.018484230676620052,0.21964477540344818
0.024818383203059975,0.21974243575293628
0.031152535729499893,0.21983828145019732
0.037486688255939815,0.21993228958070707
0.04382084078237974,0.22002443700713917
0.05015499330881966,0.22011470038694045
0.05648914583525958,0.2202030561902106
0.0628232983616995,0.22028948071786725
0.06915745088813942,0.22037395012007793
0.07549160341457935,0.22045644041493956
0.08182575594101926,0.220536927507385
0.08815990846745918,0.2206153872082969
0.0944940609938991,0.22069179525380725
0.10082821352033902,0.2207661273247613
0.10716236604677895,0.22083835906632407
0.11349651857321887,0.22090846610770737
0.1198306710996588,0.22097642408199392
0.1261648236260987,0.22104220864603674
0.13249897615253864,0.2211057955004097
0.13883312867897854,0.2211671604093854
0.14516728120541847,0.22122627922091798
0.1515014337318584,0.22128312788660554
0.15783558625829833,0.22133768248160868
0.16416973878473823,0.22138991922450085
0.17050389131117816,0.22143981449702668
0.1768380438376181,0.2214873448637426
0.183172196364058,0.22153248709151724
0.18950634889049792,0.2215752181688661
0.19584050141693785,0.22161551532509655
0.20217465394337777,0.22165335604923928
0.20850880646981768,0.22168871810874186
0.2148429589962576,0.2217215795679015
0.22117711152269753,0.2217519188060121
0.22751126404913743,0.22177971453520423
0.23384541657557736,0.2218049458179528
0.2401795691020173,0.2218275920842323
0.24651372162845722,0.2218476331482956
0.2528478741548971,0.2218650492250549
0.25918202668133705,0.22187982094604441
0.265516179207777,0.2218919293749427
0.2718503317342169,0.2219013560226351
0.27818448426065684,0.22190808286179625
0.2845186367870967,0.22191209234097353
0.29085278931353664,0.22191336739815318
0.29718694183997657,0.22191189147379045
0.3035210943664165,0.2219076485232876
0.30985524689285643,0.22190062302890226
0.31618939941929636,0.22189080001107125
0.3225235519457363,0.22187816503913407
0.32885770447217616,0.2218627042414424
0.3351918569986161,0.22184440431484234
0.341526009525056,0.22182325253351606
0.34786016205149595,0.22179923675717195
0.3541943145779359,0.22177234543857247
0.3605284671043758,0.2217425676303887
0.36686261963081573,0.22170989299137414
0.3731967721572556,0.22167431179184877
0.37953092468369554,0.22163581491848594
0.38586507721013547,0.22159439387839694
0.3921992297365754,0.22155004080250718
0.3985333822630153,0.22150274844822002
0.40486753478945525,0.2214525102013651
0.4112016873158952,0.22139932007742877
0.41753583984233505,0.22134317272206563
0.423869992368775,0.22128406341089013
0.4302041448952149,0.22122198804855014
0.43653829742165484,0.22115694316708337
0.44287244994809477,0.22108892592355908
0.4492066024745347,0.22101793409701018
0.45554075500097463,0.22094396608465874
0.4618749075274145,0.22086702089744156
0.46820906005385443,0.22078709815484254
0.47454321258029436,0.22070419807903868
0.4808773651067343,0.22061832148836896
0.4872115176331742,0.22052946979013535
0.49354567015961415,0.22043764497274623
0.4998798226860541,0.2203428495972137
0.506213975212494,0.22024508678801683
0.5125481277389339,0.22014436022334416
0.5188822802653739,0.22004067412472914
0.5252164327918137,0.21993403324609292
0.5315505853182536,0.21982444286221117
0.5378847378446936,0.2197119087566195
0.5442188903711335,0.21959643720897656
0.5505530428975735,0.21947803498190044
0.5568871954240133,0.21935670930729897
0.5632213479504533,0.2192324678722116
0.5695555004768932,0.21910531880418305
0.5758896530033331,0.2189752706561896
0.582223805529773,0.21884233239113846
0.5885579580562129,0.21870651336596192
0.5948921105826529,0.21856782331532826
0.6012262631090928,0.21842627233499234
0.6075604156355328,0.21828187086480838
0.6138945681619726,0.2181346296714282
0.6202287206884125,0.21798455983070936
0.6265628732148525,0.2178316727098567
0.6328970257412924,0.2176759799493217
0.6392311782677323,0.21751749344448468
0.6455653307941722,0.21735622532714466
0.6518994833206122,0.2171921879468412
0.6582336358470521,0.2170253938520348
0.664567788373492,0.21685585577117023
0.6709019408999319,0.21668358659364823
0.6772360934263718,0.2165085993507317
0.6835702459528118,0.21633090719641138
0.6899043984792517,0.2161505233882564
0.6962385510056917,0.21596746126827562
0.7025727035321315,0.21578173424381425
0.7089068560585714,0.2155933557685118
0.7152410085850114,0.21540233932334574
0.7215751611114513,0.21520869839778534
0.7279093136378912,0.2150124464710815
0.7342434661643311,0.21481359699371505
0.7405776186907711,0.2146121633690292
0.746911771217211,0.2144081589350681
0.7532459237436508,0.21420159694664623
0.7595800762700908,0.21399249055767022
0.7659142287965307,0.2137808528037365
0.7722483813229707,0.21356669658502533
0.7785825338494106,0.21335003464951477
0.7849166863758505,0.2131308795765329
0.7912508389022904,0.21290924376067105
0.7975849914287303,0.21268513939607592
0.8039191439551703,0.21245857846114133
0.8102532964816102,0.2122295727036172
0.8165874490080501,0.21199813362615358
0.82292160153449,0.21176427247229845
0.82925575406093,0.21152800021296383
0.8355899065873699,0.21128932753337806
0.8419240591138097,0.21104826482053782
0.8482582116402497,0.21080482215117602
0.8545923641666896,0.21055900928025745
0.8609265166931296,0.21031083563001696
0.8672606692195695,0.21006031027955127
0.8735948217460094,0.20980744195497605
0.8799289742724493,0.20955223902015943
0.8862631267988892,0.20929470946804088
0.8925972793253292,0.20903486091254603
0.898931431851769,0.20877270058110328
0.905265584378209,0.20850823530777293
0.9115997369046489,0.20824147152699227
0.9179338894310889,0.2079724152679446
0.9242680419575288,0.2077010721495563
0.9306021944839686,0.20742744737612628
0.9369363470104086,0.2071515457335916
0.9432704995368485,0.20687337158643127
0.9496046520632885,0.20659292887521052
0.9559388045897284,0.20631022111476627
0.9622729571161683,0.20602525139303415
0.9686071096426082,0.20573802237051658
0.9749412621690481,0.2054485362803903
0.9812754146954881,0.20515679492925173
0.9876095672219279,0.20486279969849694
0.9939437197483679,0.20456655154633266
1.0002778722748078,0.20426805101041434
1.0066120248012478,0.20396729821110632
1.0129461773276875,0.20366429285535767
1.0192803298541275,0.20335903424118829
1.0256144823805675,0.2030515212627777
1.0319486349070075,0.20274175241614914
1.0382827874334473,0.20242972580543994
1.0446169399598872,0.20211543914975058
1.0509510924863272,0.20179888979056174
1.057285245012767,0.20148007469970985
1.063619397539207,0.2011589904879102
1.069953550065647,0.200835633413817
1.076287702592087,0.20050999939360814
1.0826218551185267,0.2001820840110829
1.0889560076449667,0.1998518825282597
1.0952901601714067,0.19951938989646134
1.1016243126978464,0.19918460076787345
1.1079584652242864,0.19884750950756327
1.1142926177507264,0.1985081102059437
1.1206267702771664,0.19816639669166838
1.1269609228036062,0.19782236254494287
1.1332950753300461,0.19747600111123662
1.1396292278564861,0.19712730551538016
1.145963380382926,0.1967762686760319
1.1522975329093659,0.19642288332049818
1.1586316854358059,0.19606714199989073
1.1649658379622458,0.19570903710460474
1.1712999904886856,0.19534856088010116
1.1776341430151256,0.19498570544297608
1.1839682955415656,0.19462046279730083
1.1903024480680053,0.19425282485121528
1.1966366005944453,0.19388278343375745
1.2029707531208853,0.19351033031191225
1.2093049056473253,0.19313545720786165
1.215639058173765,0.19275815581642014
1.221973210700205,0.19237841782263645
1.228307363226645,0.19199623491954615
1.2346415157530848,0.19161159882605605
1.2409756682795248,0.19122450130494476
1.2473098208059648,0.19083493418096079
1.2536439733324047,0.1904428893590024
1.2599781258588445,0.19004835884236096
1.2663122783852845,0.18965133475101192
1.2726464309117245,0.18925180933993585
1.2789805834381642,0.18884977501745304
1.2853147359646042,0.18844522436355549
1.2916488884910442,0.18803815014821942
1.2979830410174842,0.18762854534968226
1.304317193543924,0.18721640317266783
1.310651346070364,0.18680171706654458
1.316985498596804,0.1863844807434001
1.3233196511232437,0.18596468819601755
1.3296538036496837,0.1855423337157377
1.3359879561761236,0.1851174119101924
1.3423221087025636,0.18468991772089435
1.3486562612290034,0.18425984644066842
1.3549904137554434,0.18382719373091033
1.3613245662818834,0.18339195563865876
1.3676587188083231,0.18295412861346683
1.373992871334763,0.1825137095240595
1.380327023861203,0.18207069567476347
1.386661176387643,0.1816250848216968
1.3929953289140828,0.18117687518870468
1.3993294814405228,0.18072606548303036
1.4056636339669628,0.18027265491070685
1.4119977864934026,0.17981664319165971
1.4183319390198426,0.17935803057450744
1.4246660915462825,0.17889681785104894
1.4310002440727225,0.1784330063704266
1.4373343965991623,0.1779665980529544
1.4436685491256023,0.1774975954036001
1.4500027016520423,0.1770260015251112
1.456336854178482,0.1765518201307754
1.462671006704922,0.1760750555568042
1.469005159231362,0.175595712774332
1.475339311757802,0.1751137974010201
1.4816734642842417,0.1746293157122572
1.4880076168106817,0.1741422746519478
1.4943417693371217,0.17365268184287969
1.5006759218635615,0.17316054559666308
1.5070100743900015,0.1726658749232322
1.5133442269164414,0.1721686795399037
1.5196783794428814,0.17166896987998245
1.5260125319693212,0.17116675710090906
1.5323466844957612,0.17066205309194182
1.5386808370222012,0.17015487048136615
1.545014989548641,0.16964522264322598
1.551349142075081,0.16913312370357036
1.5576832946015209,0.16861858854620984
1.5640174471279609,0.1681016328179769
1.5703515996544006,0.16758227293348532
1.5766857521808406,0.16706052607938313
1.5830199047072806,0.16653641021809473
1.5893540572337204,0.16600994409104766
1.5956882097601603,0.16548114722137902
1.6020223622866003,0.16495003991611873
1.6083565148130403,0.16441664326784453
1.61469066733948,0.16388097915580652
1.62102481986592,0.1633430702465169
1.62735897239236,0.1628029399938025
1.6336931249187998,0.1622606126383172
1.6400272774452398,0.16171611320651202
1.6463614299716798,0.16116946750906005
1.6526955824981198,0.16062070213873528
1.6590297350245595,0.16006984446774225
1.6653638875509995,0.1595169226444969
1.6716980400774395,0.15896196558985623
1.6780321926038793,0.15840500299279564
1.6843663451303192,0.1578460653055354
1.6907004976567592,0.15728518373811348
1.6970346501831992,0.1567223902524065
1.703368802709639,0.15615771755559868
1.709702955236079,0.15559119909309913
1.716037107762519,0.1550228690409088
1.7223712602889587,0.15445276229743848
1.7287054128153987,0.15388091447477864
1.7350395653418387,0.1533073618894241
1.7413737178682787,0.15273214155245513
1.7477078703947184,0.15215529115917747
1.7540420229211584,0.15157684907822502
1.7603761754475984,0.15099685434012708
1.7667103279740382,0.15041534662534514
1.7730444805004781,0.1498323662517825
1.7793786330269181,0.14924795416177106
1.785712785553358,0.14866215190854026
1.7920469380797979,0.1480750016421732
1.7983810906062379,0.147486546095055
1.8047152431326778,0.14689682856682026
1.8110493956591176,0.14630589290880472
1.8173835481855576,0.14571378350800832
1.8237177007119976,0.14512054527057705
1.8300518532384376,0.14452622360481018
1.8363860057648773,0.14393086440370187
1.8427201582913173,0.14333451402702407
1.8490543108177573,0.14273721928296096
1.855388463344197,0.14213902740930245
1.861722615870637,0.14153998605420778
1.868056768397077,0.14094014325654822
1.874390920923517,0.14033954742583923
1.8807250734499568,0.13973824732177395
1.8870592259763967,0.13913629203336778
1.8933933785028367,0.13853373095772717
1.8997275310292765,0.13793061377845361
1.9060616835557165,0.13732699044369603
1.9123958360821565,0.13672291114386437
1.9187299886085964,0.13611842628901774
1.9250641411350362,0.13551358648594125
1.9313982936614762,0.1349084425149248
1.9377324461879162,0.1343030453062601
1.944066598714356,0.13369744591646945
1.950400751240796,0.1330916955042827
1.956734903767236,0.13248584530637778
1.963069056293676,0.13187994661290164
1.9694032088201157,0.13127405074278736
1.9757373613465556,0.13066820901888568
1.9820715138729956,0.1300624727429269
1.9884056663994354,0.12945689317033254
1.9947398189258754,0.12885152148489348
2.0010739714523154,0.12824640877333388
2.007408123978755,0.12764160599977942
2.0137422765051953,0.1270371639801488
2.020076429031635,0.1264331333564882
2.026410581558075,0.12582956457126837
2.032744734084515,0.125226507841664
2.039078886610955,0.12462401313383561
2.0454130391373946,0.12402213013723536
2.051747191663835,0.12342090823895585
2.0580813441902746,0.12282039649814408
2.0644154967167148,0.12222064362050128
2.0707496492431545,0.12162169793288971
2.0770838017695943,0.12102360735806782
2.0834179542960345,0.12042641938957564
2.0897521068224743,0.11983018106679164
2.096086259348914,0.11923493895018285
2.1024204118753542,0.11864073909677045
2.108754564401794,0.11804762703583195
2.1150887169282337,0.11745564774486227
2.121422869454674,0.11686484562581566
2.1277570219811137,0.11627526448164988
2.1340911745075535,0.11568694749319465
2.1404253270339937,0.11509993719636605
2.1467594795604334,0.11451427545974831
2.1530936320868737,0.11393000346256482
2.1594277846133134,0.11334716167305904
2.165761937139753,0.11276578982730714
2.1720960896661934,0.11218592690848266
2.178430242192633,0.11160761112659447
2.184764394719073,0.11103087989871806
2.191098547245513,0.11045576982974037
2.197432699771953,0.10988231669363827
2.2037668522983926,0.10931055541530998
2.210101004824833,0.1087405200529787
2.2164351573512726,0.10817224378118707
2.2227693098777124,0.10760575887440102
2.2291034624041526,0.1070410966912411
2.2354376149305923,0.10647828765935824
2.2417717674570325,0.10591736126097119
2.2481059199834723,0.10535834601908267
2.254440072509912,0.10480126948438914
2.2607742250363523,0.1042461582229002
2.267108377562792,0.10369303780428284
2.273442530089232,0.10314193279094348
2.279776682615672,0.10259286672786289
2.2861108351421118,0.10204586213319564
2.2924449876685515,0.10150094048964715
2.2987791401949917,0.10095812223663987
2.3051132927214315,0.10041742676327857
2.3114474452478713,0.09987887240212653
2.3177815977743115,0.09934247642380026
2.3241157503007512,0.09880825503239257
2.3304499028271914,0.0982762233617316
2.336784055353631,0.09774639547248248
2.343118207880071,0.09721878435009836
2.349452360406511,0.096693401903626
2.355786512932951,0.09617025896537076
2.3621206654593907,0.0956493652914243
2.368454817985831,0.09513072956305839
2.3747889705122707,0.09461435938898674
2.3811231230387104,0.09410026130849573
2.3874572755651506,0.09358844079544482
2.3937914280915904,0.09307890226313538
2.40012558061803,0.09257164907004743
2.4064597331444704,0.09206668352644086
2.41279388567091,0.09156400690181848
2.4191280381973503,0.09106361943324641
2.42546219072379,0.09056552033452707
2.43179634325023,0.09006970780621866
2.43813049577667,0.08957617904649358
2.44446464830311,0.08908493026282945
2.4507988008295496,0.08859595668452235
2.45713295335599,0.08810925257601436
2.4634671058824296,0.08762481125102353
2.4698012584088693,0.08714262508746604
2.4761354109353095,0.08666268554315779
2.4824695634617493,0.08618498317228272
2.488803715988189,0.08570950764261376
2.4951378685146293,0.08523624775347172
2.501472021041069,0.08476519145440713
2.5078061735675092,0.08429632586458767
2.514140326093949,0.08382963729287556
2.5204744786203888,0.08336511125857542
2.526808631146829,0.08290273251283543
2.5331427836732687,0.08244248506068166
2.5394769361997085,0.08198435218366557
2.5458110887261487,0.0815283164631042
2.5521452412525885,0.08107435980389158
2.558479393779028,0.08062246345885919
2.5648135463054684,0.08017260805366291
2.571147698831908,0.079724773612173
2.577481851358348,0.07927893958234371
2.583816003884788,0.07883508486253729
2.590150156411228,0.07839318782827875
2.596484308937668,0.0779532263594146
2.602818461464108,0.07751517786765073
2.6091526139905477,0.07707901932444258
2.615486766516988,0.07664472728921111
2.6218209190434276,0.07621227793785738
2.6281550715698674,0.07578164709154843
2.6344892240963076,0.07535281024574667
2.6408233766227474,0.07492574259945439
2.647157529149187,0.07450041908464604
2.6534916816756273,0.07407681439585859
2.659825834202067,0.07365490301991215
2.666159986728507,0.07323465926573164
2.672494139254947,0.0728160572942406
2.678828291781387,0.07239907114829817
2.685162444307827,0.07198367478264989
2.691496596834267,0.07156984209386337
2.6978307493607065,0.07115754695021967
2.7041649018871468,0.07074676322153134
2.7104990544135865,0.07033746480885768
2.7168332069400263,0.06992962567408921
2.7231673594664665,0.06952321986937147
2.7295015119929062,0.06911822156634036
2.735835664519346,0.06871460508514028
2.742169817045786,0.06831234492319706
2.748503969572226,0.06791141578371747
2.7548381220986657,0.06751179260388816
2.761172274625106,0.06711345058274626
2.7675064271515457,0.06671636520869532
2.773840579677986,0.06632051228663947
2.7801747322044257,0.06592586796470994
2.7865088847308654,0.06553240876055832
2.7928430372573056,0.0651401115871917
2.7991771897837454,0.06474895377832383
2.805511342310185,0.06435891311321967
2.8118454948366254,0.06396996784100877
2.818179647363065,0.06358209670444435
2.824513799889505,0.06319527896308655
2.830847952415945,0.0628094944158868
2.837182104942385,0.06242472342315356
2.8435162574688246,0.062040946927877406
2.849850409995265,0.0616581464763972
2.8561845625217046,0.061276304238387126
2.862518715048145,0.0608954030261467
2.8688528675745846,0.0605154263131763
2.8751870201010243,0.06013635825202105
2.8815211726274645,0.059758183691367164
2.8878553251539043,0.05938088819237553
2.894189477680344,0.059004458044238275
2.9005236302067843,0.058628880278944105
2.906857782733224,0.05825414268524029
2.913191935259664,0.057880233821779176
2.919526087786104,0.057507143029437977
2.9258602403125438,0.057134860442801735
2.9321943928389835,0.056763377000800426
2.9385285453654237,0.056392684456491204
2.9448626978918635,0.05602277538597896
2.9511968504183037,0.055653643196467754
2.9575310029447435,0.055285282133438
2.9638651554711832,0.054917687286944496
2.9701993079976234,0.054550854597030726
2.976533460524063,0.0541847808582574
2.982867613050503,0.05381946372334208
2.989201765576943,0.05345490170590941
2.995535918103383,0.053091094182351334
3.0018700706298227,0.05272804139279762
3.008204223156263,0.052365744441198785
3.0145383756827027,0.05200420529452297
3.0208725282091424,0.0516434267810707
3.0272066807355826,0.05128341258791089
3.0335408332620224,0.05092416725744407
3.0398749857884626,0.05056569618309739
3.0462091383149024,0.05020800560415922
3.052543290841342,0.04985110259976001
3.0588774433677823,0.04949499508200821
3.065211595894222,0.049139691788290016
3.071545748420662,0.04878520227274341
3.077879900947102,0.04843153689691646
3.084214053473542,0.04807870681962194
3.0905482059999816,0.04772672398600038
3.096882358526422,0.047375601115803995
3.1032165110528616,0.04702535169091629
3.1095506635793013,0.04667598994212024
3.1158848161057415,0.046327530835131435
3.1222189686321813,0.04597999005591117
3.1285531211586215,0.045633383995276014
3.1348872736850613,0.04528772973282077
3.141221426211501,0.04494304502017278
3.1475555787379412,0.04459934826359513
3.153889731264381,0.0442566585059581
3.1602238837908208,0.043914995408097596
3.166558036317261,0.04357437922958082
3.1728921888437007,0.04323483080889896
