Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.007936507936507936
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.007936507936507936
2000.0,1.0,0.007936507936507936
2000.0,0.0,0.0
2000.0,1.0,0.007936507936507936
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.015873015873015872
2000.0,3.0,0.023809523809523808
2000.0,3.0,0.023809523809523808
2000.0,4.0,0.031746031746031744
2000.0,1.0,0.007936507936507936
2000.0,0.0,0.0
2000.0,1.0,0.007936507936507936
2000.0,2.0,0.015873015873015872
2000.0,2.0,0.015873015873015872
2000.0,3.0,0.023809523809523808
2000.0,2.0,0.015873015873015872
2000.0,2.0,0.015873015873015872
2000.0,2.0,0.015873015873015872
2000.0,2.0,0.015873015873015872
2000.0,4.0,0.031746031746031744
2000.0,5.0,0.03968253968253968
2000.0,5.0,0.03968253968253968
2000.0,6.0,0.047619047619047616
2000.0,3.0,0.023809523809523808
2000.0,4.0,0.031746031746031744
2000.0,2.0,0.015873015873015872
2000.0,3.0,0.023809523809523808
2000.0,4.0,0.031746031746031744
2000.0,4.0,0.031746031746031744
2000.0,4.0,0.031746031746031744
2000.0,5.0,0.03968253968253968
2000.0,7.0,0.05555555555555555
2000.0,6.0,0.047619047619047616
2000.0,2.0,0.015873015873015872
2000.0,1.0,0.007936507936507936
2000.0,2.0,0.015873015873015872
2000.0,3.0,0.023809523809523808
2000.0,1.0,0.007936507936507936
2000.0,4.0,0.031746031746031744
2000.0,2.0,0.015873015873015872
2000.0,3.0,0.023809523809523808
2000.0,4.0,0.031746031746031744
2000.0,2.0,0.015873015873015872
2000.0,1.0,0.007936507936507936
2000.0,1.0,0.007936507936507936
2000.0,2.0,0.015873015873015872
2000.0,0.0,0.0
2000.0,1.0,0.007936507936507936
2000.0,0.0,0.0
2000.0,1.0,0.007936507936507936
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.007936507936507936
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
