Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008547008547008548
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008547008547008548
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008547008547008548
3600.0,2.0,0.017094017094017096
3600.0,2.0,0.017094017094017096
3600.0,3.0,0.02564102564102564
3600.0,0.0,0.0
3600.0,1.0,0.008547008547008548
3600.0,4.0,0.03418803418803419
3600.0,4.0,0.03418803418803419
3600.0,1.0,0.008547008547008548
3600.0,4.0,0.03418803418803419
3600.0,3.0,0.02564102564102564
3600.0,1.0,0.008547008547008548
3600.0,5.0,0.042735042735042736
3600.0,1.0,0.008547008547008548
3600.0,3.0,0.02564102564102564
3600.0,5.0,0.042735042735042736
3600.0,0.0,0.0
3600.0,1.0,0.008547008547008548
3600.0,5.0,0.042735042735042736
3600.0,2.0,0.017094017094017096
3600.0,5.0,0.042735042735042736
3600.0,3.0,0.02564102564102564
3600.0,3.0,0.02564102564102564
3600.0,3.0,0.02564102564102564
3600.0,5.0,0.042735042735042736
3600.0,2.0,0.017094017094017096
3600.0,1.0,0.008547008547008548
3600.0,2.0,0.017094017094017096
3600.0,1.0,0.008547008547008548
3600.0,5.0,0.042735042735042736
3600.0,5.0,0.042735042735042736
3600.0,5.0,0.042735042735042736
3600.0,2.0,0.017094017094017096
3600.0,1.0,0.008547008547008548
3600.0,2.0,0.017094017094017096
3600.0,1.0,0.008547008547008548
3600.0,0.0,0.0
3600.0,2.0,0.017094017094017096
3600.0,1.0,0.008547008547008548
3600.0,4.0,0.03418803418803419
3600.0,2.0,0.017094017094017096
3600.0,0.0,0.0
3600.0,2.0,0.017094017094017096
3600.0,2.0,0.017094017094017096
3600.0,0.0,0.0
3600.0,3.0,0.02564102564102564
3600.0,1.0,0.008547008547008548
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,2.0,0.017094017094017096
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.008547008547008548
3600.0,1.0,0.008547008547008548
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
