Values,Density
-5.580460194387186,7.977314386454961e-5
-5.574822119323922,8.340206914435409e-5
-5.569184044260658,8.71365382304921e-5
-5.563545969197394,9.097637106880371e-5
-5.55790789413413,9.492121489883786e-5
-5.552269819070865,9.897054315380002e-5
-5.546631744007602,0.00010312365523576332
-5.5409936689443375,0.00010737967720958041
-5.535355593881073,0.00011173756345267578
-5.52971751881781,0.00011619609929629064
-5.5240794437545455,0.0001207539046866584
-5.518441368691281,0.0001254094388911109
-5.512803293628017,0.0001301610062674468
-5.5071652185647535,0.00013500676310860583
-5.501527143501489,0.0001399447255695527
-5.495889068438225,0.0001449727786743812
-5.4902509933749615,0.0001500886863964072
-5.484612918311697,0.00015529010279543252
-5.478974843248433,0.00016057458418773738
-5.473336768185169,0.0001659396023193354
-5.467698693121905,0.00017138255850113887
-5.462060618058641,0.00017690079865930516
-5.4564225429953765,0.0001824916292437924
-5.450784467932113,0.00018815233393193898
-5.445146392868849,0.0001938801910523133
-5.4395083178055845,0.00019967249165060968
-5.43387024274232,0.0002055265581063781
-5.428232167679057,0.0002114397632055438
-5.4225940926157925,0.00021740954956465594
-5.416956017552528,0.000223433449296288
-5.411317942489265,0.00022950910379783418
-5.4056798674260005,0.0002356342835415008
-5.400041792362736,0.00024180690773614906
-5.394403717299472,0.00024802506372873434
-5.3887656422362085,0.00025428702600791
-5.383127567172944,0.00026059127466937114
-5.37748949210968,0.00026693651320104303
-5.371851417046416,0.0002733216854438809
-5.366213341983152,0.0002797459915840285
-5.360575266919888,0.00028620890303184075
-5.3549371918566235,0.0002927101760471897
-5.34929911679336,0.0002992498639686628
-5.343661041730096,0.0003058283279123563
-5.3380229666668315,0.00031244624580829567
-5.332384891603568,0.0003191046196482838
-5.326746816540304,0.000325804780826308
-5.3211087414770395,0.00033254839346072776
-5.315470666413775,0.00033933745559577757
-5.309832591350512,0.00034617429819035466
-5.3041945162872475,0.00035306158181270045
-5.298556441223983,0.00036000229097125566
-5.29291836616072,0.0003669997260261331
-5.2872802910974555,0.00037405749263630123
-5.281642216034191,0.00038117948871553217
-5.276004140970927,0.00038836988888164056
-5.270366065907663,0.0003956331264027037
-5.264727990844399,0.00040297387265559367
-5.259089915781135,0.00041039701413379684
-5.253451840717871,0.0004179076270540167
-5.247813765654607,0.00042551094962962194
-5.242175690591343,0.00043321235209704866
-5.2365376155280785,0.0004410173045962915
-5.230899540464815,0.00044893134302508107
-5.225261465401551,0.00045696003300170485
-5.2196233903382865,0.0004651089320887609
-5.213985315275023,0.0004733835504443099
-5.208347240211759,0.0004817893100837983
-5.2027091651484945,0.0004903315029478206
-5.19707109008523,0.0004990152479869021
-5.191433015021967,0.00050784544748434
-5.185794939958702,0.0005168267428508554
-5.180156864895438,0.0005259634701345885
-5.174518789832175,0.0005352596154980394
-5.16888071476891,0.0005447187709215276
-5.163242639705646,0.0005543440903977848
-5.157604564642382,0.0005641382468880712
-5.151966489579118,0.0005741033903107831
-5.146328414515854,0.0005842411068357808
-5.14069033945259,0.0005945523797574979
-5.135052264389326,0.000605037552215108
-5.129414189326062,0.0006156962920270551
-5.123776114262798,0.0006265275588976903
-5.1181380391995335,0.0006375295742491764
-5.11249996413627,0.0006486997939204268
-5.106861889073006,0.0006600348839636587
-5.1012238140097415,0.0006715306997578654
-5.095585738946478,0.0006831822686415474
-5.089947663883214,0.0006949837762537233
-5.084309588819949,0.0007069285567523178
-5.078671513756685,0.0007190090870620057
-5.073033438693422,0.0007312169852825325
-5.067395363630157,0.0007435430133672389
-5.061757288566893,0.000755977084159924
-5.05611921350363,0.0007685082728547074
-5.050481138440365,0.0007811248329186076
-5.044843063377101,0.0007938142164942322
-5.039204988313837,0.0008065630992727755
-5.033566913250573,0.0008193574098033095
-5.027928838187309,0.0008321823631795263
-5.022290763124045,0.0008450224990179463
-5.016652688060781,0.0008578617236184188
-5.011014612997517,0.0008706833561719471
-5.005376537934253,0.0008834701788557951
-4.999738462870988,0.0008962044906349067
-4.994100387807725,0.0009088681645627664
-4.988462312744461,0.0009214427083550636
-4.982824237681196,0.0009339093279889625
-4.977186162617933,0.0009462489940606483
-4.971548087554669,0.0009584425106167263
-4.965910012491404,0.0009704705861584371
-4.96027193742814,0.000982313906503456
-4.954633862364877,0.0009939532091766418
-4.948995787301612,0.0010053693589910026
-4.943357712238348,0.001016543424470712
-4.937719637175085,0.0010274567547600335
-4.93208156211182,0.0010380910566600617
-4.926443487048556,0.001048428471428206
-4.920805411985292,0.001058451650978981
-4.915167336922028,0.001068143833121895
-4.909529261858764,0.001077488915479683
-4.9038911867955,0.0010864715277325646
-4.898253111732236,0.0010950771018444095
-4.892615036668972,0.0011032919399340925
-4.886976961605708,0.0011111032794689658
-4.881338886542443,0.0011184993554693833
-4.87570081147918,0.0011254694594296719
-4.870062736415916,0.0011320039946764431
-4.864424661352651,0.0011380945279051598
-4.858786586289388,0.0011437338366541688
-4.853148511226124,0.001148915952497648
-4.847510436162859,0.001153636199761057
-4.841872361099595,0.0011578912295848792
-4.836234286036332,0.0011616790491882
-4.830596210973067,0.0011649990462067814
-4.824958135909803,0.0011678520080064016
-4.81932006084654,0.001170240135897822
-4.813681985783275,0.001172167054204646
-4.808043910720011,0.0011736378141619652
-4.802405835656747,0.0011746588926485751
-4.796767760593483,0.0011752381857809899
-4.791129685530219,0.0011753849974222349
-4.785491610466955,0.0011751100226818894
-4.779853535403691,0.0011744253265080114
-4.774215460340427,0.0011733443174929484
-4.768577385277163,0.0011718817170370092
-4.762939310213898,0.0011700535240343167
-4.757301235150635,0.0011678769752618105
-4.751663160087371,0.0011653705016738403
-4.746025085024106,0.0011625536808164277
-4.740387009960842,0.0011594471855932431
-4.734748934897579,0.0011560727296256231
-4.729110859834314,0.001152453009462321
-4.72347278477105,0.0011486116439026316
-4.717834709707787,0.0011445731107062214
-4.712196634644522,0.0011403626809669744
-4.706558559581258,0.0011360063514350306
-4.700920484517994,0.0011315307750734051
-4.69528240945473,0.001126963190135553
-4.689644334391466,0.0011223313480528824
-4.684006259328202,0.0011176634404163732
-4.678368184264938,0.001112988025336114
-4.672730109201674,0.0011083339534554842
-4.66709203413841,0.0011037302938935074
-4.661453959075145,0.001099206260379208
-4.655815884011882,0.001094791137836098
-4.650177808948618,0.001090514209664377
-4.644539733885353,0.0010864046859580074
-4.63890165882209,0.001082491632885694
-4.633263583758826,0.001078803903449313
-4.627625508695561,0.0010753700698246827
-4.621987433632297,0.0010722183574753792
-4.616349358569034,0.0010693765812177826
-4.610711283505769,0.0010668720834023247
-4.605073208442505,0.0010647316743626653
-4.599435133379242,0.0010629815752711096
-4.593797058315977,0.0010616473635253077
-4.588158983252713,0.0010607539207777334
-4.582520908189449,0.001060325383707098
-4.576882833126185,0.0010603850976163157
-4.571244758062921,0.0010609555729321615
-4.565606682999657,0.0010620584446656522
-4.559968607936393,0.0010637144348843363
-4.554330532873129,0.0010659433182334855
-4.548692457809865,0.0010687638905341145
-4.5430543827466,0.00107219394047381
-4.537416307683337,0.0010762502243992565
-4.531778232620073,0.0010809484442066185
-4.526140157556808,0.0010863032283196731
-4.520502082493545,0.0010923281157365267
-4.514864007430281,0.0010990355431180646
-4.509225932367016,0.0011064368348836136
-4.503587857303752,0.0011145421962733654
-4.497949782240489,0.001123360709329944
-4.492311707177224,0.0011329003317455213
-4.48667363211396,0.0011431678985169514
-4.481035557050697,0.0011541691263431304
-4.475397481987432,0.0011659086206968652
-4.469759406924168,0.0011783898854978608
-4.464121331860904,0.0011916153353079973
-4.45848325679764,0.001205586309968315
-4.452845181734376,0.0012203030915910185
-4.447207106671112,0.001235764923817488
-4.441569031607848,0.00125197003324954
-4.435930956544584,0.0012689156529575273
-4.43029288148132,0.001286598047966105
-4.424654806418055,0.001305012542615119
-4.419016731354792,0.0013241535496908118
-4.413378656291528,0.001344014601218635
-4.407740581228263,0.0013645883808082286
-4.402102506165,0.0013858667574374421
-4.396464431101736,0.0014078408205593917
-4.390826356038471,0.0014305009164176062
-4.385188280975207,0.00145383668544884
-4.3795502059119436,0.0014778371006550252
-4.373912130848679,0.001502490506821939
-4.368274055785415,0.0015277846604636637
-4.3626359807221515,0.0015537067703699382
-4.356997905658887,0.0015802435386346077
-4.351359830595623,0.0016073812020425075
-4.345721755532359,0.001635105573694116
-4.340083680469095,0.0016634020847485515
-4.334445605405831,0.0016922558261663976
-4.328807530342567,0.0017216515903375404
-4.323169455279303,0.001751573912480828
-4.317531380216039,0.0017820071117075238
-4.311893305152775,0.0018129353316425276
-4.30625523008951,0.0018443425805039666
-4.300617155026247,0.001876212770545652
-4.294979079962983,0.001908529756773008
-4.289341004899718,0.0019412773748496912
-4.283702929836455,0.0019744394781178844
-4.2780648547731905,0.002007999973664034
-4.272426779709926,0.0020419428573677477
-4.266788704646662,0.0020762522478800297
-4.2611506295833985,0.002110912419486282
-4.255512554520134,0.002145907833816338
-4.24987447945687,0.0021812231703738846
-4.2442364043936065,0.0022168433558648597
-4.238598329330342,0.0022527535923149624
-4.232960254267078,0.0022889393839731088
-4.227322179203814,0.0023253865630074033
-4.22168410414055,0.0023620813140086978
-4.216046029077286,0.0023990101973222298
-4.210407954014022,0.0024361601712393297
-4.204769878950758,0.0024735186130837167
-4.199131803887494,0.002511073339236957
-4.1934937288242295,0.0025488126241501943
-4.187855653760965,0.002586725218396653
-4.182217578697702,0.002624800365821807
-4.1765795036344375,0.0026630278198520613
-4.170941428571173,0.0027013978590244413
-4.16530335350791,0.002739901301802296
-4.1596652784446455,0.0027785295207404196
-4.154027203381381,0.0028172744560641047
-4.148389128318117,0.002856128628723689
-4.1427510532548535,0.002895085152983614
-4.137112978191589,0.002934137748601887
-4.131474903128325,0.002973280752649409
-4.1258368280650615,0.0030125091310155847
-4.120198753001797,0.003051818489636396
-4.114560677938533,0.0030912050854775214
-4.108922602875269,0.0031306658372938882
-4.103284527812005,0.0031701983361796145
-4.097646452748741,0.003209800855912751
-4.0920083776854765,0.003249472363088972
-4.086370302622213,0.0032892125270284414
-4.080732227558949,0.0033290217294291817
-4.0750941524956845,0.003368901073730793
-4.06945607743242,0.003408852394140127
-4.063818002369157,0.0034488782642616515
-4.0581799273058925,0.003488982005264596
-4.052541852242628,0.003529167693509099
-4.046903777179365,0.003569440167545141
-4.0412657021161005,0.00360980503438893
-4.035627627052836,0.0036502686749744703
-4.029989551989572,0.003690838248671365
-4.0243514769263085,0.003731521696753594
-4.018713401863044,0.003772327744701362
-4.01307532679978,0.0038132659032125253
-4.007437251736516,0.0038543464678009454
-4.001799176673252,0.0038955805168562445
-3.996161101609988,0.003936979908042617
-3.990523026546724,0.003978557272915035
-3.9848849514834597,0.0040203260096366485
-3.979246876420196,0.004062300273685822
-3.9736088013569315,0.004104494966448919
-3.9679707262936676,0.004146925721602492
-3.962332651230404,0.0041896088892002525
-3.9566945761671395,0.004232561517389316
-3.9510565011038756,0.004275801331694747
-3.9454184260406113,0.004319346711824864
-3.9397803509773475,0.004363216665963149
-3.934142275914083,0.004407430802531661
-3.9285042008508193,0.004452009299424683
-3.9228661257875554,0.004496972870730309
-3.917228050724291,0.004542342730976987
-3.9115899756610273,0.004588140556957223
-3.905951900597763,0.004634388447203453
-3.900313825534499,0.004681108879206943
-3.894675750471235,0.004728324664491322
-3.889037675407971,0.0047760589016694645
-3.883399600344707,0.004824334927631417
-3.877761525281443,0.00487317626702858
-3.872123450218179,0.004922606580234917
-3.8664853751549146,0.004972649609983141
-3.860847300091651,0.005023329126887681
-3.8552092250283865,0.005074668874078498
-3.8495711499651226,0.005126692511184623
-3.8439330749018588,0.005179423557912665
-3.8382949998385945,0.005232885337478309
-3.8326569247753306,0.005287100920152216
-3.8270188497120663,0.005342093067189914
-3.8213807746488024,0.0053978841754157
-3.815742699585538,0.005454496222734249
-3.8101046245222743,0.005511950714841415
-3.8044665494590104,0.005570268633403116
-3.798828474395746,0.0056294703859673095
-3.7931903993324823,0.0056895757578664195
-3.787552324269218,0.005750603866359234
-3.781914249205954,0.005812573117251162
-3.77627617414269,0.005875501164218495
-3.770638099079426,0.005939404871049138
-3.765000024016162,0.006004300276996234
-3.7593619489528978,0.006070202565423392
-3.753723873889634,0.006137126035902686
-3.7480857988263696,0.006205084079906088
-3.7424477237631057,0.006274089160209863
-3.7368096486998414,0.006344152794111334
-3.7311715736365776,0.006415285540532407
-3.7255334985733137,0.006487496991063494
-3.7198954235100494,0.006560795764976941
-3.7142573484467856,0.006635189508215638
-3.7086192733835213,0.006710684896339384
-3.7029811983202574,0.006787287641386912
-3.697343123256993,0.0068650025025905025
-3.6917050481937292,0.006943833300855346
-3.6860669731304654,0.007023782936895996
-3.680428898067201,0.007104853412899828
-3.6747908230039372,0.007187045857568554
-3.669152747940673,0.0072703605543695815
-3.663514672877409,0.007354796972811798
-3.6578765978141448,0.007440353802544545
-3.652238522750881,0.007527028990063432
-3.646600447687617,0.007614819777794897
-3.6409623726243527,0.0077037227453192175
-3.635324297561089,0.007793733852482928
-3.6296862224978246,0.007884848484143983
-3.6240481474345607,0.007977061496287227
-3.6184100723712964,0.008070367263243587
-3.6127719973080326,0.00816475972574564
-3.6071339222447683,0.008260232439549908
-3.6014958471815044,0.008356778624360437
-3.5958577721182405,0.008454391212789972
-3.5902196970549762,0.008553062899100622
-3.5845816219917124,0.008652786187473832
-3.578943546928448,0.00875355343956596
-3.573305471865184,0.008855356921117767
-3.56766739680192,0.008958188847396303
-3.562029321738656,0.009062041427260215
-3.556391246675392,0.009166906905654665
-3.550753171612128,0.009272777604354653
-3.545115096548864,0.00937964596079391
-3.5394770214855997,0.009487504564830988
-3.533838946422336,0.00959634619332268
-3.5282008713590716,0.009706163842392732
-3.5225627962958077,0.009816950757300436
-3.516924721232544,0.009928700459834934
-3.5112866461692795,0.010041406773177036
-3.5056485711060157,0.010155063844190172
-3.5000104960427514,0.01026966616312133
-3.4943724209794875,0.010385208580708545
-3.4887343459162232,0.010501686322713881
-3.4830962708529594,0.010619095001912202
-3.4774581957896955,0.010737430627589473
-3.471820120726431,0.010856689612615223
-3.4661820456631673,0.01097686877817243
-3.460543970599903,0.011097965356241548
-3.454905895536639,0.01121997698994913
-3.449267820473375,0.01134290173190436
-3.443629745410111,0.011466738040658925
-3.437991670346847,0.011591484775434611
-3.432353595283583,0.011717141189275034
-3.426715520220319,0.011843706920783124
-3.4210774451570547,0.011971181984615026
-3.415439370093791,0.012099566760906103
-3.4098012950305265,0.01222886198380849
-3.4041632199672627,0.012359068729323575
-3.398525144903999,0.01249018840261406
-3.3928870698407345,0.012622222724980144
-3.3872489947774707,0.012755173720684642
-3.3816109197142064,0.01288904370380813
-3.3759728446509425,0.013023835265312964
-3.370334769587678,0.013159551260488105
-3.3646966945244143,0.01329619479694352
-3.3590586194611505,0.013433769223312011
-3.353420544397886,0.01357227811881026
-3.3477824693346223,0.013711725283799893
-3.342144394271358,0.013852114731477874
-3.336506319208094,0.013993450680814786
-3.33086824414483,0.01413573755084506
-3.325230169081566,0.01427897995639936
-3.319592094018302,0.014423182705355073
-3.313954018955038,0.014568350797463396
-3.308315943891774,0.01471448942479641
-3.3026778688285097,0.014861603973838648
-3.297039793765246,0.015009700029230733
-3.2914017187019815,0.015158783379153884
-3.2857636436387176,0.01530886002232408
-3.280125568575454,0.015459936176548228
-3.2744874935121895,0.015612018288771432
-3.2688494184489256,0.015765113046529104
-3.2632113433856613,0.015919227390694957
-3.2575732683223975,0.016074368529399374
-3.251935193259133,0.0162305439529723
-3.2462971181958693,0.01638776144974744
-3.2406590431326054,0.016546029122546543
-3.235020968069341,0.01670535540564676
-3.2293828930060773,0.016865749082016324
-3.223744817942813,0.017027219300592467
-3.218106742879549,0.017189775593358003
-3.212468667816285,0.017353427891965423
-3.206830592753021,0.017518186543643018
-3.201192517689757,0.017684062326112564
-3.195554442626493,0.017851066461238886
-3.189916367563229,0.01801921062712776
-3.1842782924999646,0.018188506968386767
-3.1786402174367008,0.018358968104262047
-3.1730021423734365,0.018530607134367306
-3.1673640673101726,0.018703437641725072
-3.1617259922469083,0.01887747369284743
-3.1560879171836445,0.019052729834593052
-3.1504498421203806,0.019229221087549722
-3.1448117670571163,0.019406962935706124
-3.1391736919938524,0.01958597131219427
-3.133535616930588,0.01976626258090307
-3.1278975418673243,0.019947853513788506
-3.12225946680406,0.020130761263727592
-3.116621391740796,0.02031500333279361
-3.1109833166775323,0.020500597535858214
-3.105345241614268,0.020687561959458547
-3.099707166551004,0.020875914915900587
-3.09406909148774,0.021065674892606634
-3.088431016424476,0.021256860496750907
-3.0827929413612116,0.02144949039526589
-3.0771548662979478,0.02164358325034256
-3.071516791234684,0.021839157650586444
-3.0658787161714196,0.022036232038033496
-3.0602406411081557,0.022234824631270605
-3.0546025660448914,0.022434953344946218
-3.0489644909816276,0.022636635705997443
-3.0433264159183633,0.022839888766960192
-3.0376883408550994,0.023044729016766664
-3.0320502657918356,0.023251172289472766
-3.0264121907285713,0.023459233671393798
-3.0207741156653074,0.02366892740715895
-3.015136040602043,0.023880266805228326
-3.0094979655387792,0.024093264143442122
-3.003859890475515,0.024307930575199185
-2.998221815412251,0.024524276036883473
-2.992583740348987,0.024742309157174527
-2.986945665285723,0.02496203716889467
-2.981307590222459,0.025183465824054247
-2.9756695151591948,0.025406599312764868
-2.970031440095931,0.025631440186691043
-2.9643933650326666,0.025857989287708896
-2.9587552899694027,0.02608624568243445
-2.953117214906139,0.026316206603271025
-2.9474791398428746,0.026547867396610643
-2.9418410647796107,0.026781221478802162
-2.9362029897163464,0.027016260300474642
-2.9305649146530826,0.027252973319774058
-2.9249268395898183,0.027491347985036538
-2.9192887645265544,0.027731369727385435
-2.9136506894632905,0.02797302196369322
-2.9080126144000262,0.028216286110307236
-2.9023745393367624,0.028461141607885383
-2.896736464273498,0.02870756595763731
-2.891098389210234,0.028955534769209507
-2.88546031414697,0.02920502182039541
-2.879822239083706,0.02945599912879066
-2.874184164020442,0.02970843703545257
-2.868546088957178,0.029962304300557435
-2.862908013893914,0.03021756821098807
-2.8572699388306497,0.030474194699715202
-2.851631863767386,0.030732148476775287
-2.8459937887041216,0.030991393171578993
-2.8403557136408577,0.03125189148622444
-2.834717638577594,0.0315136053594234
-2.8290795635143295,0.03177649614058965
-2.8234414884510657,0.03204052477357925
-2.8178034133878014,0.032305651989515356
-2.8121653383245375,0.03257183850807689
-2.806527263261273,0.032839045246580274
-2.8008891881980094,0.03310723353613358
-2.7952511131347455,0.03337636534410292
-2.789613038071481,0.033646403502086975
-2.7839749630082173,0.03391731193856318
-2.778336887944953,0.03418905591533632
-2.772698812881689,0.034461602266893696
-2.767060737818425,0.03473491964175129
-2.761422662755161,0.03500897874485326
-2.755784587691897,0.035283752580080624
-2.750146512628633,0.03555921669191227
-2.744508437565369,0.03583534940528109
-2.7388703625021047,0.036112132062669236
-2.733232287438841,0.036389549257492035
-2.7275942123755765,0.03666758906283163
-2.7219561373123127,0.036946243254596944
-2.7163180622490484,0.03722550752820357
-2.7106799871857845,0.037505381707893436
-2.7050419121225207,0.03778586994783839
-2.6994038370592564,0.03806698092420292
-2.6937657619959925,0.0383487280173754
-2.688127686932728,0.03863112948361236
-2.6824896118694643,0.03891420861537981
-2.6768515368062,0.03919799388971731
-2.671213461742936,0.03948251910399217
-2.6655753866796723,0.039767823498457935
-2.659937311616408,0.04005395186507631
-2.654299236553144,0.040340954642109114
-2.64866116148988,0.04062888799403486
-2.643023086426616,0.04091781387639394
-2.6373850113633517,0.0412078000852137
-2.631746936300088,0.0414989202907141
-2.626108861236824,0.041791254055043116
-2.6204707861735597,0.04208488683383767
-2.614832711110296,0.0423799099614543
-2.6091946360470315,0.04267642061975773
-2.6035565609837676,0.042974521790402606
-2.5979184859205033,0.04327432219058445
-2.5922804108572395,0.04357593619228024
-2.5866423357939756,0.04387948372503765
-2.5810042607307113,0.04418509016241179
-2.5753661856674475,0.04449288619218501
-2.569728110604183,0.04480300767054048
-2.5640900355409193,0.045115595460394335
-2.558451960477655,0.04543079525412279
-2.552813885414391,0.04574875738094996
-2.5471758103511273,0.04606963659929272
-2.541537735287863,0.04639359187438318
-2.535899660224599,0.04672078614151664
-2.530261585161335,0.047051386055296206
-2.524623510098071,0.047385561725267575
-2.5189854350348067,0.047723486438359455
-2.513347359971543,0.0480653363685654
-2.507709284908279,0.048411290274321964
-2.5020712098450146,0.04876152918405782
-2.4964331347817508,0.04911623607040501
-2.4907950597184865,0.04947559551358293
-2.4851569846552226,0.049839793354482145
-2.4795189095919583,0.050209016337992296
-2.4738808345286945,0.050583451747136014
-2.4682427594654306,0.0509632870285876
-2.4626046844021663,0.051348709410174095
-2.4569666093389024,0.05173990551097227
-2.451328534275638,0.05213706094463553
-2.4456904592123743,0.05254035991660305
-2.44005238414911,0.05294998481586256
-2.434414309085846,0.05336611580196019
-2.4287762340225822,0.05378893038796946
-2.423138158959318,0.05421860302015684
-2.417500083896054,0.05465530465510073
-2.41186200883279,0.05509920233504584
-2.406223933769526,0.0555504587622997
-2.4005858587062616,0.05600923187350045
-2.3949477836429978,0.05647567441461374
-2.389309708579734,0.05694993351753874
-2.3836716335164696,0.05743215027923253
-2.3780335584532057,0.05792245934428608
-2.3723954833899414,0.05842098849191201
-2.3667574083266776,0.05892785822833071
-2.3611193332634133,0.059443181385565515
-2.3554812582001494,0.05996706272768364
-2.3498431831368856,0.06049959856554221
-2.3442051080736213,0.061040876381121656
-2.3385670330103574,0.061590974462549845
-2.332928957947093,0.06214996155093794
-2.3272908828838292,0.06271789650016807
-2.321652807820565,0.06329482795078459
-2.316014732757301,0.06388079401915404
-2.310376657694037,0.06447582200306626
-2.304738582630773,0.06507992810495385
-2.299100507567509,0.06569311717390863
-2.2934624325042448,0.06631538246767005
-2.287824357440981,0.06694670543575212
-2.2821862823777166,0.06758705552486446
-2.2765482073144527,0.06823639000776426
-2.2709101322511884,0.06889465383665308
-2.2652720571879246,0.06956177952220474
-2.2596339821246607,0.07023768703927512
-2.2539959070613964,0.0709222837603056
-2.2483578319981325,0.07161546441738445
-2.2427197569348682,0.07231711109387916
-2.2370816818716044,0.07302709324649098
-2.23144360680834,0.0737452677585218
-2.2258055317450762,0.0744714790250674
-2.2201674566818124,0.07520555907077528
-2.214529381618548,0.0759473277007209
-2.208891306555284,0.07669659268486413
-2.20325323149202,0.07745314997645218
-2.197615156428756,0.07821678396463286
-2.1919770813654917,0.07898726776143343
-2.186339006302228,0.0797643635231478
-2.180700931238964,0.0805478228060567
-2.1750628561756997,0.08133738695628326
-2.169424781112436,0.08213278753345973
-2.1637867060491716,0.08293374676775192
-2.1581486309859077,0.08373997804965438
-2.1525105559226434,0.08455118645183501
-2.1468724808593795,0.0853670692821705
-2.1412344057961157,0.08618731666697672
-2.1355963307328514,0.0870116121632977
-2.1299582556695875,0.08783963339898238
-2.124320180606323,0.0886710527391369
-2.1186821055430594,0.08950553797740865
-2.113044030479795,0.0903427530504219
-2.107405955416531,0.09118235877355796
-2.1017678803532673,0.0920240135961451
-2.096129805290003,0.0928673743740037
-2.090491730226739,0.09371209715717521
-2.084853655163475,0.09455783799055681
-2.079215580100211,0.095404253725058
-2.0735775050369467,0.09625100283680463
-2.067939429973683,0.0970977462518265
-2.062301354910419,0.09794414817359041
-2.0566632798471547,0.0987898769106713
-2.051025204783891,0.09963460570179841
-2.0453871297206265,0.1004780135354672
-2.0397490546573627,0.10131978596127175
-2.0341109795940984,0.10215961589009172
-2.0284729045308345,0.10299720438025528
-2.0228348294675706,0.10383226140680182
-2.0171967544043063,0.1046645066109842
-2.0115586793410425,0.10549367002717538
-2.005920604277778,0.10631949278438867
-2.0002825292145143,0.10714172777967203
-1.9946444541512502,0.10796014032070672
-1.9890063790879862,0.10877450873502026
-1.983368304024722,0.10958462494331837
-1.977730228961458,0.11039029499454762
-1.972092153898194,0.11119133956042015
-1.9664540788349298,0.11198759438726394
-1.960816003771666,0.11277891070320753
-1.955177928708402,0.1135651555788611
-1.9495398536451378,0.11434621223982677
-1.9439017785818737,0.11512198032954277
-1.9382637035186097,0.11589237612115856
-1.9326256284553456,0.11665733267732865
-1.9269875533920815,0.11741679995702035
-1.9213494783288176,0.11817074486863946
