Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,1.0,0.006578947368421052
18000.0,2.0,0.013157894736842105
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,4.0,0.02631578947368421
18000.0,2.0,0.013157894736842105
18000.0,3.0,0.019736842105263157
18000.0,4.0,0.02631578947368421
18000.0,0.0,0.0
18000.0,5.0,0.03289473684210526
18000.0,1.0,0.006578947368421052
18000.0,4.0,0.02631578947368421
18000.0,2.0,0.013157894736842105
18000.0,6.0,0.039473684210526314
18000.0,1.0,0.006578947368421052
18000.0,7.0,0.046052631578947366
18000.0,8.0,0.05263157894736842
18000.0,1.0,0.006578947368421052
18000.0,2.0,0.013157894736842105
18000.0,4.0,0.02631578947368421
18000.0,2.0,0.013157894736842105
18000.0,2.0,0.013157894736842105
18000.0,7.0,0.046052631578947366
18000.0,6.0,0.039473684210526314
18000.0,4.0,0.02631578947368421
18000.0,3.0,0.019736842105263157
18000.0,3.0,0.019736842105263157
18000.0,6.0,0.039473684210526314
18000.0,4.0,0.02631578947368421
18000.0,5.0,0.03289473684210526
18000.0,5.0,0.03289473684210526
18000.0,4.0,0.02631578947368421
18000.0,7.0,0.046052631578947366
18000.0,2.0,0.013157894736842105
18000.0,5.0,0.03289473684210526
18000.0,1.0,0.006578947368421052
18000.0,4.0,0.02631578947368421
18000.0,2.0,0.013157894736842105
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.013157894736842105
18000.0,4.0,0.02631578947368421
18000.0,3.0,0.019736842105263157
18000.0,1.0,0.006578947368421052
18000.0,2.0,0.013157894736842105
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,2.0,0.013157894736842105
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006578947368421052
18000.0,1.0,0.006578947368421052
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
