Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.00847457627118644
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.01694915254237288
1200.0,1.0,0.00847457627118644
1200.0,1.0,0.00847457627118644
1200.0,1.0,0.00847457627118644
1200.0,0.0,0.0
1200.0,1.0,0.00847457627118644
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.00847457627118644
1200.0,2.0,0.01694915254237288
1200.0,5.0,0.0423728813559322
1200.0,0.0,0.0
1200.0,2.0,0.01694915254237288
1200.0,1.0,0.00847457627118644
1200.0,0.0,0.0
1200.0,3.0,0.025423728813559324
1200.0,1.0,0.00847457627118644
1200.0,5.0,0.0423728813559322
1200.0,2.0,0.01694915254237288
1200.0,4.0,0.03389830508474576
1200.0,4.0,0.03389830508474576
1200.0,2.0,0.01694915254237288
1200.0,1.0,0.00847457627118644
1200.0,3.0,0.025423728813559324
1200.0,3.0,0.025423728813559324
1200.0,4.0,0.03389830508474576
1200.0,2.0,0.01694915254237288
1200.0,3.0,0.025423728813559324
1200.0,5.0,0.0423728813559322
1200.0,0.0,0.0
1200.0,2.0,0.01694915254237288
1200.0,4.0,0.03389830508474576
1200.0,5.0,0.0423728813559322
1200.0,7.0,0.059322033898305086
1200.0,5.0,0.0423728813559322
1200.0,2.0,0.01694915254237288
1200.0,5.0,0.0423728813559322
1200.0,2.0,0.01694915254237288
1200.0,4.0,0.03389830508474576
1200.0,3.0,0.025423728813559324
1200.0,6.0,0.05084745762711865
1200.0,0.0,0.0
1200.0,1.0,0.00847457627118644
1200.0,0.0,0.0
1200.0,4.0,0.03389830508474576
1200.0,4.0,0.03389830508474576
1200.0,1.0,0.00847457627118644
1200.0,2.0,0.01694915254237288
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.00847457627118644
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
