Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.014598540145985401
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0072992700729927005
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0072992700729927005
800.0,0.0,0.0
800.0,2.0,0.014598540145985401
800.0,0.0,0.0
800.0,1.0,0.0072992700729927005
800.0,2.0,0.014598540145985401
800.0,1.0,0.0072992700729927005
800.0,2.0,0.014598540145985401
800.0,5.0,0.0364963503649635
800.0,1.0,0.0072992700729927005
800.0,1.0,0.0072992700729927005
800.0,7.0,0.051094890510948905
800.0,2.0,0.014598540145985401
800.0,1.0,0.0072992700729927005
800.0,6.0,0.043795620437956206
800.0,4.0,0.029197080291970802
800.0,5.0,0.0364963503649635
800.0,5.0,0.0364963503649635
800.0,4.0,0.029197080291970802
800.0,5.0,0.0364963503649635
800.0,3.0,0.021897810218978103
800.0,5.0,0.0364963503649635
800.0,4.0,0.029197080291970802
800.0,4.0,0.029197080291970802
800.0,3.0,0.021897810218978103
800.0,3.0,0.021897810218978103
800.0,3.0,0.021897810218978103
800.0,1.0,0.0072992700729927005
800.0,3.0,0.021897810218978103
800.0,8.0,0.058394160583941604
800.0,3.0,0.021897810218978103
800.0,3.0,0.021897810218978103
800.0,2.0,0.014598540145985401
800.0,3.0,0.021897810218978103
800.0,3.0,0.021897810218978103
800.0,5.0,0.0364963503649635
800.0,2.0,0.014598540145985401
800.0,1.0,0.0072992700729927005
800.0,2.0,0.014598540145985401
800.0,2.0,0.014598540145985401
800.0,0.0,0.0
800.0,3.0,0.021897810218978103
800.0,2.0,0.014598540145985401
800.0,1.0,0.0072992700729927005
800.0,1.0,0.0072992700729927005
800.0,2.0,0.014598540145985401
800.0,2.0,0.014598540145985401
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0072992700729927005
800.0,1.0,0.0072992700729927005
800.0,0.0,0.0
800.0,1.0,0.0072992700729927005
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0072992700729927005
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.0072992700729927005
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
