Time,Magnitude_Projections
0,2.2378004539460994
0,0.937114405353413
0,-0.27262109582683436
0,2.4809850335891714
0,-1.0738943511538812
0,2.4222608839063424
0,0.34276272734793367
0,0.7718922608425856
0,0.7875137425357889
0,-0.8294433500570322
0,1.3490073950450916
0,0.35685334256984547
0,0.3148650746245668
0,0.7815477034426977
0,0.5437064806640937
0,-0.11999449061203388
0,-1.2741251441883825
0,-0.9749244878135528
0,-1.4365234496566135
0,-1.2297073608587243
0,0.8690879432554441
0,-1.5275136797958246
0,-1.7979425267878415
0,0.3341778845142651
0,0.5200991988444026
0,0.5417744280257827
0,1.452845422700244
0,-0.6405942195345142
0,0.621202405179479
0,0.5999532739784408
0,-0.21083724783928992
0,-0.47033590256339664
0,0.4459826398754617
0,-0.2644256941836879
0,1.937771474536661
0,2.3532809278634166
0,-1.8199679131289304
0,0.026730596110695903
0,0.6506504647907325
0,-1.0443765880865148
0,-0.5834028386138029
0,3.561542875006118
0,0.6873727450363585
0,-0.1863447308858153
0,-0.10134392080659183
0,1.8941113296862926
0,2.2656424809766995
0,0.27545421001145176
0,-1.5876733062141846
0,0.5052860278535094
0,-2.2929127946598378
0,-1.319989287130772
0,-0.2828256047967101
0,0.8911819345421245
0,-1.4123001852403394
0,1.1493145118914447
0,1.2781727757135768
0,-2.3491932717425845
0,1.3227044641422068
0,0.330453984980634
0,-2.2164511247073104
0,-1.0750054476909803
0,-1.28024582538624
0,-0.5491564876146509
0,0.27812460581940107
0,-0.08890276480819512
0,-0.5252504373330386
0,-0.15311852066046655
0,0.19276393760804802
0,2.2368780975339417
0,-3.2282867797569454
0,-0.8758452990209223
0,-0.5216978107485488
0,1.0333614267060092
0,0.5877239078997145
0,-1.2726775981284217
0,0.6553444589508188
0,1.034757965648874
0,-0.7016896808978396
0,1.6705734155137681
0,1.684038811712154
0,1.8787177952827303
0,0.25912311519999637
0,1.1947036429725366
0,-0.07120767362678075
0,1.208359995743677
0,-0.14812930280610767
0,-1.8542455494067118
0,0.6717903976517507
0,-0.9216264723715253
0,0.6775492372453064
0,-0.6825267250812708
0,2.053234238859026
0,0.4357416212223818
0,-0.0043984710823083955
0,-0.9953439791583956
0,1.1536653040634894
0,1.00458396025359
0,2.0206528084576525
0,-1.257523615845025
0,-0.35992680471033683
0,0.10011189863309584
0,2.651131654354998
0,1.2878705790645706
0,0.8466422314592565
0,-0.1288435404412038
0,1.6270334683848953
0,-1.2933227915653904
0,-0.3366692300452575
0,1.625595210745747
0,0.35767376597468814
0,-1.3663789776316544
0,-1.7565932659703791
0,1.43911045120183
0,0.813481742897706
0,1.1250917680435002
0,-1.3813597269963571
0,-1.5508470285899982
0,-0.5123105119728047
0,-1.0599989067377442
0,1.4748630984445403
0,0.9999356095320971
0,2.0955533838630487
400,-1.2783341625935112
400,-0.5857937363460481
400,0.32214335650408343
400,-2.302255031465349
400,0.4445332432808749
400,-2.4952909308786926
400,-1.208486497286161
400,0.6921480722680671
400,1.3333092273286133
400,-2.2429652002323777
400,2.173330585887702
400,-0.2846035832824854
400,-0.6218520957810753
400,1.0151131332013394
400,1.1316211620926984
400,-0.7419253745170649
400,-0.7084564610193681
400,-0.3856403376812366
400,0.42342189925514107
400,0.6822940917776993
400,-0.0016125548119717945
400,1.1807153090921911
400,1.6692551199790695
400,-0.2549046615645207
400,-1.7858754189435893
400,0.8862284575792475
400,-0.028707411906653855
400,-2.852984597315636
400,-1.5748319023055148
400,1.017729506777851
400,0.8007788443951653
400,1.5201252728565884
400,-2.43445821325778
400,2.2678985576174053
400,-0.9376476057984088
400,0.4089319131090136
400,-0.0538996738341169
400,3.13516584634149
400,0.9583334597526586
400,2.3575263177455112
400,-1.3345271315994973
400,1.3874271714990385
400,-1.4416656432835244
400,-1.3835072918457392
400,-1.7819626454607855
400,-0.40618723587254674
400,0.09908838158716966
400,-0.6110638750636265
400,0.19465799391591745
400,-0.2174024775896081
400,-2.1677986576525163
400,-1.7169796009409455
400,1.3079404729659776
400,1.843877199406603
400,-1.340726420414545
400,0.262791981326574
400,0.8017516374058727
400,-2.5582272308753886
400,-1.095715138415101
400,1.4854846778561972
400,-0.37080436863777305
400,-1.6223198561744303
400,0.8126261269679065
400,0.20904282511098857
400,1.3013815275332028
400,-1.470859255285876
400,0.16461283674014168
400,0.5526134480558239
400,0.4777392603937147
400,0.2648660762944077
400,-1.144538606112529
400,0.02016782060908209
400,-2.0197483265245326
400,-0.6260520129372203
400,1.4737453919995143
400,1.223525395716715
400,-1.5287974208306332
400,2.7749928475072707
400,0.8061123692375685
400,0.21786032509999045
400,-0.517019102190959
400,1.1904301767571426
400,0.3608483808314065
400,-0.19497428102810646
400,-1.017047099035117
400,0.9919209213711103
400,-0.2650261439663221
400,1.6764591663587143
400,-0.5025034128929451
400,2.438845623492963
400,-0.35344970155070415
400,1.6544089286850594
400,-1.035401811970561
400,2.0504452324334834
400,2.3835895893023613
400,-0.6540572751376426
400,-0.0726929104068002
400,-0.942059436408337
400,2.351707590962786
400,-1.3216523198891696
400,1.5028547333691271
400,-2.6432674597726806
400,-1.9596063193721807
400,-0.35071980274384534
400,1.3501592368623614
400,-0.49872509149957045
400,-0.36713129701881325
400,-0.0204622087125374
400,-2.2343535914547163
400,-3.6104453196198456
400,1.1562789153476971
400,-1.8366006312715057
400,1.1787847271368068
400,0.2315093921843027
400,2.082715307331804
400,-0.7064434682896937
400,-1.8206941189410042
400,-0.018653438259288044
400,-1.8063215386135552
400,-1.3303017590439576
400,-2.1149605065402084
400,0.42933606919664064
400,-1.5776727543333098
400,1.221043773620159
400,1.1820679199921214
400,0.9336522996436728
400,-2.117716157400312
400,-1.2522793223748077
400,1.2236191831531245
400,0.985176919960299
400,2.712377810012428
400,0.48448130246551224
400,0.5053519431322677
400,1.1127446993314665
400,2.424652152492213
400,1.6367868197555746
400,-3.0020072455001823
400,1.4679957938407748
400,0.717152935428156
400,0.23925216084727152
400,-1.1439079035992532
400,-1.986679600222296
400,-0.40970804990401294
400,0.5326724780952874
400,-1.4207917127099159
400,0.8471886384822267
800,1.0933267033046628
800,-1.885692672595662
800,1.801852519553757
800,-0.17470363415476697
800,-1.4880096714609
800,2.405366482599138
800,-0.06892718606816266
800,-1.30833401009384
800,-0.2331857583605332
800,0.9558714666732974
800,2.817844081626698
800,-1.0807894454000306
800,-0.2261662633904384
800,1.9623990096053232
800,0.5246361002065495
800,-0.8629394015305673
800,-1.0018001070492804
800,0.5194455539429285
800,2.1596578023491593
800,0.9352598840982809
800,1.2307159438181734
800,-1.9324195420881827
800,1.9703537896681418
800,0.1497321361815092
800,-3.7180393609610194
800,-0.3340032048381307
800,1.556804061156753
800,-0.7185105261746436
800,-0.33573994100596255
800,1.129648099635535
800,0.01802933517793633
800,1.7129383303704027
800,-1.646688772274782
800,-0.19545078581695188
800,1.7407431552738275
800,-2.332029951713864
800,-2.5242579772633853
800,0.8800643600087731
800,0.9394147779169467
800,-1.5946485934323384
800,0.2859307540055391
800,-1.553841922987986
800,-1.2738648339011878
800,1.0331256583809265
800,-1.8229410755294473
800,1.081953412621027
800,2.328396501919927
800,2.060176335559227
800,-0.8273495039874744
800,1.904986596479535
800,1.002913537364286
800,3.0747216447177794
800,3.157757176873692
800,0.2889536392777529
800,2.8873449972819176
800,-0.5738774551788951
800,0.6982114342735992
800,-0.4534591245877707
800,0.8432742354388616
800,-0.7700528541141145
800,0.6109226859327468
800,1.4388099195711734
800,-0.18240863705684274
800,0.9605975335770447
800,0.91945928517624
800,-3.3180159008183927
800,0.1262526280601473
800,0.3753478278308881
800,1.362674472833351
800,-1.3527416231347067
800,-2.645730489559447
800,-0.17218864669405395
800,-0.9306973971270507
800,-0.0606235307101985
800,-0.32417354197430254
800,-1.8453451321121768
800,-0.3307467726391404
800,1.0002780726704679
800,-1.9649581601793928
800,-1.4884487343404218
800,1.1827096154951844
800,0.4541408698980606
800,-2.2450351832099673
800,0.261498804888146
800,1.1709432454379238
800,-0.7074415039312586
800,0.5115451139641561
800,-1.6105129785454848
800,-1.2385215193222092
800,1.4251650082045244
800,0.45806867627537917
800,0.25778460488405514
800,-1.362805037831883
800,0.5048429623749272
800,0.5422429658194873
800,-1.147915304982932
800,-0.2992703523437892
800,0.9743329023621398
800,1.774208344292574
800,-0.06626807087771491
800,0.818201315995017
800,-0.36621368105725116
800,1.590097226643582
800,-2.0164438585903772
800,-1.670997116380823
800,-1.0114741879171179
800,0.2603507095871149
800,0.09206576791710475
800,2.0060692654837076
800,-1.6785691779398293
800,1.5914133726596453
800,0.747311264708081
800,1.4692004204946068
800,-2.1287504745861408
800,0.4853534313578892
800,0.20705576204546572
800,2.260063332321487
800,0.36440179830701824
800,-0.4103773052339407
800,-1.7801680613382183
800,-0.2377124974726686
800,2.2382768812978386
800,-1.7796236830701502
800,-1.6351945613431471
800,-1.5023856182694186
800,1.3372705298729977
800,0.5548670010433016
800,0.971674804160481
800,-1.8637276524173512
800,1.3732466092873978
800,2.215314236363252
800,-2.145317531041354
1200,-0.7078168836696056
1200,-0.6292357225264883
1200,0.593890638123205
1200,-0.013703618777820493
1200,1.7279767321534172
1200,1.0945519420601624
1200,1.2142342782573556
1200,0.698446727996551
1200,-0.2359125390926929
1200,-1.0259582941857965
1200,-0.21638945697699336
1200,1.686134564295066
1200,-1.2771195374863502
1200,1.2068983689615491
1200,1.9878641869597744
1200,0.5106099889220016
1200,-0.48227522319559196
1200,-0.895209471260563
1200,0.2465688647267531
1200,1.1020873778079023
1200,-3.0596987703449368
1200,-0.46066715128484287
1200,-0.7457583084432144
1200,0.5419067983377167
1200,-0.03474262714040659
1200,0.8438993645475972
1200,-0.8851089795214923
1200,1.474512267824687
1200,0.47465392872143447
1200,0.31921241613434254
1200,-1.482357679553884
1200,0.8048287547079948
1200,0.05385089924448193
1200,-1.8342941255708072
1200,1.7018952168171437
1200,1.0625966587007885
1200,-0.7167000287542356
1200,0.49744738386119486
1200,0.42694370009993415
1200,-0.22740121881369343
1200,1.2833958304049498
1200,0.8403836670980268
1200,0.008430517072901789
1200,1.862500848665013
1200,-0.17104817820708254
1200,1.2361906121278716
1200,-0.8241928308511004
1200,0.09571954991072994
1200,0.5706075583161556
1200,-0.36464155203940396
1200,-1.8746198827530793
1200,1.0948741109129212
1200,0.6880935321535867
1200,0.9552701249286237
1200,-0.056576529265337384
1200,1.773143392395662
1200,0.44435550517399197
1200,-0.8510327584093128
1200,0.06367094498703105
1200,1.9558963580488227
1200,-1.0517716380949929
1200,0.38725837758139436
1200,-1.7333711582626472
1200,1.1366539026489055
1200,-2.429954546651841
1200,-2.6664096396703636
1200,0.772691217443029
1200,-0.6424525500092068
1200,3.2026397642822535
1200,1.0402837822064555
1200,-1.022239029336931
1200,-0.33487947364559106
1200,0.6397470152475357
1200,0.5999462262649432
1200,1.6142262359866952
1200,0.2759252666780438
1200,-1.7961176538482884
1200,-2.2879344035831517
1200,-1.794510659334915
1200,1.2716241514574773
1200,0.5783880210341222
1200,0.6385344968542321
1200,0.8156064911912388
1200,-1.2045209518143414
1200,-0.9498293456306418
1200,0.9097420789377979
1200,0.3631556506126901
1200,-1.538991851899974
1200,-0.958156112219761
1200,-2.7560526466501702
1200,1.1425646293853287
1200,0.45906439396898646
1200,-0.20388314324830087
1200,1.7159812135933363
1200,0.8762525871324657
1200,0.09831770117880165
1200,-1.0630281932564338
1200,-1.7876556693957628
1200,1.260643055627299
1200,0.6295289278620024
1200,-1.9439409714117353
1200,-0.47272194620127045
1200,1.6752337597265758
1200,0.31460840758336733
1200,-2.5389662537281885
1200,-0.7382006361806882
1200,-1.1820431958824171
1200,-1.711573409774776
1200,-1.5168265088829362
1200,-1.2204074899432102
1200,1.644035660830617
1200,0.7879320538768851
1200,-0.1048155084274003
1200,0.5091718895176117
1200,-2.701968156787484
1200,-0.3251142610484554
1200,-1.0663401619062212
1200,-0.5946991179174732
1600,1.0101713723483594
1600,2.024343642197452
1600,0.8766696097844279
1600,1.377771958949602
1600,1.0367564621940704
1600,0.41683179613812527
1600,-0.2486148988455986
1600,1.289550135454217
1600,0.45297576455253674
1600,2.00827574662419
1600,0.31651643649162503
1600,-1.5144096872755142
1600,-0.021625544942794558
1600,1.0118435454438583
1600,0.0853015514129304
1600,-1.7154774530191124
1600,-0.450299508837023
1600,-0.2775975785236052
1600,-0.040674725712377936
1600,1.7222762647243852
1600,2.4088170543563368
1600,-0.5191328132339399
1600,-1.7415237731705668
1600,-1.632209902551542
1600,0.44011164967484495
1600,0.9730617920073709
1600,0.10182427541423188
1600,-1.9242624047012697
1600,0.5230531361736556
1600,0.8671048286095672
1600,-0.3075837819438741
1600,2.2734083247330563
1600,0.08008172432680787
1600,-0.6035540577649566
1600,-0.1762658176624792
1600,-0.2132450693479151
1600,1.3572278724013809
1600,2.459419986589142
1600,-1.3689753049795668
1600,-0.07609990629710958
1600,2.4711838616689565
1600,2.554437043841757
1600,0.026149137262154416
1600,-1.0379192352577182
1600,2.139580006437977
1600,0.43896783104986387
1600,-2.5958523020144777
1600,-0.2786434666677524
1600,-1.5341273909868463
1600,-2.8780339726152273
1600,1.0583766924587508
1600,1.2012840865080479
1600,-0.49762294254309214
1600,2.250949177785861
1600,-0.9083403040199477
1600,1.692254276063395
1600,2.3893478687962495
1600,0.954077019727435
1600,-1.9673064323182936
1600,1.8245659292325471
1600,0.5712850033010616
1600,0.0941088245210063
1600,0.19594876636301967
1600,1.7396053578230362
1600,0.15779622571776825
1600,-1.0891271977680521
1600,0.3833220729498202
1600,-0.30318835776828257
1600,-1.0429896182277867
1600,0.028810031028169845
1600,-0.2683968745213094
1600,0.5950414754793941
1600,-0.33119861399722744
1600,1.1411017162214976
1600,0.945300319886559
1600,-1.1277550225980006
1600,-1.5002482293583295
1600,-0.370822165566275
1600,0.26558224188417134
1600,0.04771971301726551
1600,-3.012682511293339
1600,2.6657450005455097
1600,-1.1176113795268856
1600,0.5012278072542172
1600,-3.1774335884380114
1600,0.17814196649291905
1600,-0.6898496015119708
1600,0.40574359036735386
1600,1.5473796680089469
1600,0.6877800532746429
1600,0.5398933775333148
1600,0.4016226112615549
1600,-1.9749354567327042
1600,2.467780335838958
1600,0.6256448902011309
1600,1.247581256903143
1600,1.6394373693615496
1600,0.1735156768927685
1600,1.3304876451010075
1600,0.5609409772518117
1600,3.2241318626655895
1600,0.017345426149327856
1600,-0.6938290500525162
1600,1.2994338575504238
1600,1.1030422682437486
1600,-1.8867989289921019
1600,-2.7239768318011124
1600,-1.0518664689100592
1600,0.5445089526327878
1600,1.5331521648028064
1600,-0.10028368106272584
1600,0.028837660553909093
1600,-0.5524415790895063
1600,-0.6495393347767048
1600,-0.09661876434162099
1600,-0.5001581549684435
1600,0.7661895468420656
1600,0.08621812635713907
1600,-0.3245495949899756
1600,-0.22896201737663718
1600,-1.3626057824190616
1600,2.554647393468177
1600,-1.4892861418239476
1600,-0.3508504379511397
1600,-1.2050168824504663
1600,-0.45697387001229034
1600,-0.39560602198558503
1600,0.13991214624090256
1600,-1.5406795996607079
1600,0.6484613220335652
1600,0.7610638634768369
1600,-2.2241334485076782
1600,-0.41135104196997024
1600,0.5322051038038961
1600,-1.6475753654551069
1600,0.5517759804903458
1600,-1.1011660754606543
1600,-0.641912514215457
1600,0.059882839090133026
1600,0.5329939957142023
1600,0.5405660443516208
1600,-1.8680163177117963
1600,0.5240530068767097
1600,1.5815854379961314
1600,-0.8461486672453642
1600,1.635093010258462
2000,0.6430417030026072
2000,-0.07391847426619125
