Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007633587786259542
13600.0,2.0,0.015267175572519083
13600.0,0.0,0.0
13600.0,1.0,0.007633587786259542
13600.0,2.0,0.015267175572519083
13600.0,2.0,0.015267175572519083
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.007633587786259542
13600.0,1.0,0.007633587786259542
13600.0,0.0,0.0
13600.0,3.0,0.022900763358778626
13600.0,2.0,0.015267175572519083
13600.0,2.0,0.015267175572519083
13600.0,4.0,0.030534351145038167
13600.0,3.0,0.022900763358778626
13600.0,3.0,0.022900763358778626
13600.0,1.0,0.007633587786259542
13600.0,2.0,0.015267175572519083
13600.0,2.0,0.015267175572519083
13600.0,1.0,0.007633587786259542
13600.0,8.0,0.061068702290076333
13600.0,4.0,0.030534351145038167
13600.0,3.0,0.022900763358778626
13600.0,3.0,0.022900763358778626
13600.0,3.0,0.022900763358778626
13600.0,5.0,0.03816793893129771
13600.0,4.0,0.030534351145038167
13600.0,2.0,0.015267175572519083
13600.0,4.0,0.030534351145038167
13600.0,3.0,0.022900763358778626
13600.0,4.0,0.030534351145038167
13600.0,2.0,0.015267175572519083
13600.0,4.0,0.030534351145038167
13600.0,2.0,0.015267175572519083
13600.0,4.0,0.030534351145038167
13600.0,2.0,0.015267175572519083
13600.0,1.0,0.007633587786259542
13600.0,4.0,0.030534351145038167
13600.0,3.0,0.022900763358778626
13600.0,2.0,0.015267175572519083
13600.0,4.0,0.030534351145038167
13600.0,6.0,0.04580152671755725
13600.0,1.0,0.007633587786259542
13600.0,1.0,0.007633587786259542
13600.0,2.0,0.015267175572519083
13600.0,3.0,0.022900763358778626
13600.0,3.0,0.022900763358778626
13600.0,0.0,0.0
13600.0,2.0,0.015267175572519083
13600.0,1.0,0.007633587786259542
13600.0,3.0,0.022900763358778626
13600.0,4.0,0.030534351145038167
13600.0,1.0,0.007633587786259542
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
