Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.0078125
8800.0,1.0,0.0078125
8800.0,0.0,0.0
8800.0,1.0,0.0078125
8800.0,3.0,0.0234375
8800.0,0.0,0.0
8800.0,1.0,0.0078125
8800.0,1.0,0.0078125
8800.0,2.0,0.015625
8800.0,3.0,0.0234375
8800.0,3.0,0.0234375
8800.0,2.0,0.015625
8800.0,1.0,0.0078125
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,7.0,0.0546875
8800.0,2.0,0.015625
8800.0,0.0,0.0
8800.0,3.0,0.0234375
8800.0,3.0,0.0234375
8800.0,3.0,0.0234375
8800.0,6.0,0.046875
8800.0,4.0,0.03125
8800.0,2.0,0.015625
8800.0,4.0,0.03125
8800.0,3.0,0.0234375
8800.0,5.0,0.0390625
8800.0,1.0,0.0078125
8800.0,4.0,0.03125
8800.0,4.0,0.03125
8800.0,2.0,0.015625
8800.0,6.0,0.046875
8800.0,4.0,0.03125
8800.0,2.0,0.015625
8800.0,4.0,0.03125
8800.0,4.0,0.03125
8800.0,3.0,0.0234375
8800.0,4.0,0.03125
8800.0,1.0,0.0078125
8800.0,1.0,0.0078125
8800.0,4.0,0.03125
8800.0,4.0,0.03125
8800.0,2.0,0.015625
8800.0,1.0,0.0078125
8800.0,3.0,0.0234375
8800.0,3.0,0.0234375
8800.0,3.0,0.0234375
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.015625
8800.0,0.0,0.0
8800.0,1.0,0.0078125
8800.0,2.0,0.015625
8800.0,0.0,0.0
8800.0,1.0,0.0078125
8800.0,1.0,0.0078125
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
