Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0070921985815602835
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0070921985815602835
5600.0,1.0,0.0070921985815602835
5600.0,1.0,0.0070921985815602835
5600.0,1.0,0.0070921985815602835
5600.0,0.0,0.0
5600.0,2.0,0.014184397163120567
5600.0,1.0,0.0070921985815602835
5600.0,2.0,0.014184397163120567
5600.0,0.0,0.0
5600.0,1.0,0.0070921985815602835
5600.0,0.0,0.0
5600.0,5.0,0.03546099290780142
5600.0,0.0,0.0
5600.0,2.0,0.014184397163120567
5600.0,2.0,0.014184397163120567
5600.0,2.0,0.014184397163120567
5600.0,1.0,0.0070921985815602835
5600.0,2.0,0.014184397163120567
5600.0,3.0,0.02127659574468085
5600.0,5.0,0.03546099290780142
5600.0,2.0,0.014184397163120567
5600.0,2.0,0.014184397163120567
5600.0,1.0,0.0070921985815602835
5600.0,3.0,0.02127659574468085
5600.0,3.0,0.02127659574468085
5600.0,3.0,0.02127659574468085
5600.0,4.0,0.028368794326241134
5600.0,1.0,0.0070921985815602835
5600.0,3.0,0.02127659574468085
5600.0,3.0,0.02127659574468085
5600.0,1.0,0.0070921985815602835
5600.0,5.0,0.03546099290780142
5600.0,5.0,0.03546099290780142
5600.0,2.0,0.014184397163120567
5600.0,4.0,0.028368794326241134
5600.0,7.0,0.04964539007092199
5600.0,5.0,0.03546099290780142
5600.0,3.0,0.02127659574468085
5600.0,9.0,0.06382978723404255
5600.0,6.0,0.0425531914893617
5600.0,3.0,0.02127659574468085
5600.0,2.0,0.014184397163120567
5600.0,3.0,0.02127659574468085
5600.0,2.0,0.014184397163120567
5600.0,5.0,0.03546099290780142
5600.0,1.0,0.0070921985815602835
5600.0,3.0,0.02127659574468085
5600.0,4.0,0.028368794326241134
5600.0,2.0,0.014184397163120567
5600.0,1.0,0.0070921985815602835
5600.0,1.0,0.0070921985815602835
5600.0,1.0,0.0070921985815602835
5600.0,2.0,0.014184397163120567
5600.0,0.0,0.0
5600.0,1.0,0.0070921985815602835
5600.0,1.0,0.0070921985815602835
5600.0,2.0,0.014184397163120567
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0070921985815602835
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.0070921985815602835
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
