Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008403361344537815
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008403361344537815
11600.0,1.0,0.008403361344537815
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008403361344537815
11600.0,0.0,0.0
11600.0,1.0,0.008403361344537815
11600.0,0.0,0.0
11600.0,1.0,0.008403361344537815
11600.0,1.0,0.008403361344537815
11600.0,2.0,0.01680672268907563
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008403361344537815
11600.0,4.0,0.03361344537815126
11600.0,1.0,0.008403361344537815
11600.0,7.0,0.058823529411764705
11600.0,1.0,0.008403361344537815
11600.0,3.0,0.025210084033613446
11600.0,4.0,0.03361344537815126
11600.0,3.0,0.025210084033613446
11600.0,4.0,0.03361344537815126
11600.0,2.0,0.01680672268907563
11600.0,5.0,0.04201680672268908
11600.0,2.0,0.01680672268907563
11600.0,2.0,0.01680672268907563
11600.0,3.0,0.025210084033613446
11600.0,5.0,0.04201680672268908
11600.0,5.0,0.04201680672268908
11600.0,5.0,0.04201680672268908
11600.0,6.0,0.05042016806722689
11600.0,3.0,0.025210084033613446
11600.0,8.0,0.06722689075630252
11600.0,0.0,0.0
11600.0,2.0,0.01680672268907563
11600.0,1.0,0.008403361344537815
11600.0,5.0,0.04201680672268908
11600.0,4.0,0.03361344537815126
11600.0,1.0,0.008403361344537815
11600.0,3.0,0.025210084033613446
11600.0,2.0,0.01680672268907563
11600.0,2.0,0.01680672268907563
11600.0,1.0,0.008403361344537815
11600.0,0.0,0.0
11600.0,3.0,0.025210084033613446
11600.0,1.0,0.008403361344537815
11600.0,2.0,0.01680672268907563
11600.0,3.0,0.025210084033613446
11600.0,0.0,0.0
11600.0,1.0,0.008403361344537815
11600.0,2.0,0.01680672268907563
11600.0,1.0,0.008403361344537815
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.008403361344537815
11600.0,0.0,0.0
11600.0,1.0,0.008403361344537815
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
