Time,Magnitude_Projections
800,1.5889576520685187
800,-1.0029145899856098
800,-0.8420911100805342
1200,-0.19176743925590728
1200,2.0095934315609174
1200,-0.26399738637650055
1200,-0.521307634061452
1200,0.3351928090580764
1200,-1.6974187666324043
1200,-1.584953213563664
1200,0.18844478503207704
1200,0.010505892456366928
1200,0.8114175484966532
1200,0.6393373711234137
1200,-5.0497688576933815
1200,1.0006637887054217
1200,-0.016928226651130265
1200,-0.5495665535101595
1200,-1.2452103286558494
1200,1.6707309104495656
1200,-1.8023057462873582
1200,-0.15311732087158747
1200,-0.6303958329417565
1200,-0.7666585854022665
1200,0.8547785458001567
1200,-0.012048837053672977
1200,-0.6698606409063349
1200,0.3740220715854178
1200,1.2317275334343691
1200,-0.8271533998737673
1200,-2.3394118159678836
1200,1.3625560790561113
1200,-0.6126889913098041
1200,-0.16190251163975558
1200,-1.2594570093568902
1200,0.7159267515403303
1200,0.8126158820535799
1200,1.53878987599913
1200,-1.2636019731608144
1200,-0.19075799241992847
1200,1.3346972106449038
1200,0.38226325462727234
1200,0.2578171644978571
1200,-0.6902134376875889
1200,0.6589118873954126
1200,0.8401702259787234
1200,-0.7039065919319084
1200,0.8834547782875252
1200,0.3606394501552653
1200,0.0034750371827743914
1200,0.8380985807933726
1200,-0.7934329221721135
1200,-0.6916624375095853
1200,-0.23626106097280122
1200,-2.023525884546395
1200,0.9602908960406971
1200,0.35424798653735506
1200,1.2362442504304028
1200,-0.42368183946245663
1200,-0.16736106979408422
1200,0.2620893158632581
1200,0.04882356917504702
1200,-1.2484597671101616
1200,0.5299330300332689
1200,-2.1789145161303454
1200,-1.6706117816331663
1200,-1.213453155432993
1200,0.6514449725676719
1200,0.4712135607785806
1200,0.5753429861177358
1200,0.5722917492197728
1200,-0.554581941800963
1200,1.75069025018902
1200,-0.15863242883805403
1200,0.19671289091149063
1200,-0.7529754746563426
1200,-1.4886065429855624
1200,1.6517015449247625
1200,2.2773207961487847
1200,0.44276627278238234
1200,-1.508200284554348
1200,0.6097908355096024
1200,-0.767647045903561
1200,-2.115029785974194
1200,1.4025787417543367
1200,-0.4083549725527217
1200,1.7486867010804183
1200,1.1718614851367286
1200,3.819668850486886
1200,-0.11615252978735335
1200,0.5509980547920627
1200,1.0895594918473817
1200,-2.044778740856472
1200,1.515337344777237
1200,0.1291521101678134
1200,2.1621006742169433
1200,-2.1650865809820856
1200,-1.5177018501344945
1200,1.7780708273171302
1200,0.3859499519857075
1200,-2.0289772591749684
1200,3.116133948258562
1200,1.6710971301150688
1200,-1.1230504667461312
1200,1.0468357145777591
1200,0.04033641464513925
1200,-0.07281436048217857
1200,0.13505009932269565
1200,-1.2656331191803807
1200,-0.8617357774869195
1200,-0.424963226508347
1200,-0.7229566684767357
1200,0.4239693223870052
1200,-0.5571968887570256
1200,1.7237350023088862
1200,-0.1756291763558411
1200,-0.22155878780824442
1200,0.034336494550331303
1200,-2.4549310575541754
1200,0.3725240298394784
1200,0.565652356012249
1200,-0.5969186058469413
1200,-1.1651215889939357
1200,-0.5098642145877017
1200,-0.59994095287372
1200,0.29424660432507393
1200,1.9989737813836266
1200,0.6535255044224509
1200,2.1942275496967536
1200,-0.6127532626807448
1200,0.6363943233425627
1200,0.39638178040346383
1200,-2.303061844784801
1200,-0.8997316814320889
1200,-1.3205711614138613
1200,-1.6449556279665782
1200,-1.768130526973304
1200,0.48361189544547617
1200,0.6012983860233664
1200,-0.45623694782245744
1200,-1.6579777600316656
1600,-0.7577670777852485
1600,1.1144065394536171
1600,0.9074894163355424
1600,-1.121081618952028
1600,1.2759123609092
1600,-0.4614854179869195
1600,-0.8796177797522392
1600,-1.6189226929833018
1600,0.6632795949624213
1600,-1.3620419593598643
1600,-0.8069419822487552
1600,-0.7984380695116311
1600,3.6315795803306257
1600,0.44786519944363695
1600,-0.6169549639246414
1600,0.6925818606395033
1600,1.0331470944871435
1600,-1.9716106407860214
1600,0.011506965183982748
1600,-0.2032134467359818
1600,-1.1605737489110766
1600,0.7614690384374357
1600,1.4539756206276457
1600,0.6491390893715965
1600,1.5868810395419704
1600,-0.06732017091834107
1600,2.2465709080797898
1600,-1.2566608614271
1600,1.9987611697218595
1600,-0.6036075142756735
1600,-0.2993393993573081
1600,3.035501422580694
1600,0.5580726753018049
1600,-0.2623974387478544
1600,0.46296535119682725
1600,0.34630439566823595
1600,1.1373640306590052
1600,0.2949055952836864
1600,1.87038572309936
1600,-0.16291023221136158
1600,0.5711758636577758
1600,-2.8574722893152775
1600,-0.3735077281663
1600,0.32693963655616753
1600,-0.6547402653535305
1600,-0.46186730268279164
1600,0.264086990709953
1600,1.0251167578644609
1600,1.8308996196872271
1600,0.9426724907884085
1600,-1.838866241171654
1600,-1.6941620953495047
1600,-0.5839192287761241
1600,-0.2474484026320365
1600,-0.30257382035925195
1600,0.4599221817195645
1600,-1.2110255699640096
1600,-0.49691883271363146
1600,1.3267429352802718
1600,-0.2808846179667355
1600,0.24331326791263969
1600,0.5082757062375433
1600,0.7503763342793164
1600,-2.5994389057410054
1600,-2.637467470811098
1600,-0.5033977498821045
1600,-2.3004257519212685
1600,0.4660154630978441
1600,-0.2987703019010865
1600,-0.26357756955703276
1600,0.9594992967562344
1600,-0.36820436830245606
1600,2.588513982246389
1600,-1.2989218348937128
1600,0.7963587076300909
1600,-0.031297404792295314
1600,-0.23852657425774676
1600,-1.4751991441849528
1600,-1.3290895456057372
1600,-0.19628603629757
1600,2.4263859999894843
1600,0.5932739856725997
1600,2.286221929366217
1600,0.540243048339207
1600,0.5505016287276867
1600,0.9879277416948374
1600,1.405735887031528
1600,1.2035135804296446
1600,1.020535186143274
1600,1.4502777869163177
1600,-0.010987991483468252
1600,-3.518180063928738
1600,-0.4664263371298744
1600,0.26853439777834254
1600,-0.33259060647529143
1600,0.4641189736793477
1600,3.09916787488534
1600,1.572586778443616
1600,1.1091556996160241
1600,-1.3724272589381303
1600,-0.016331656091389153
1600,2.4478717091046165
1600,1.9245177328078054
1600,2.1628971168634594
1600,-1.2121519207661253
1600,0.5275290287586701
1600,0.03319513128161569
1600,0.4501778354850154
1600,-1.703512373319888
1600,-1.2901928560075704
1600,1.8965073172493627
1600,-0.4484676346649083
1600,-0.5645763082176141
2000,-0.722574543893713
2000,-0.24685529465060196
2000,-2.0045489567955515
2000,2.100165614676657
2000,1.1950665759706787
2000,1.0774707842132332
2000,2.3411799541546667
2000,2.2939209617800387
2000,-1.2436624398839675
2000,0.286214862360059
2000,3.1616002982765568
2000,-0.508717074138157
2000,-0.8543732731364104
2000,-1.9212331423986406
2000,-0.40466840200240484
2000,-0.1629928903135658
2000,0.3118835144833345
2000,-1.4626989146413654
2000,1.341185967528793
2000,0.3477032955419254
2000,0.5373661601563999
2000,1.5238447439725413
2000,0.6118642970776634
2000,0.43424373755611045
2000,0.30948584236856747
2000,-0.6322354368371701
2000,-1.6397310206790703
2000,-1.2068227913242489
2000,1.1721097807619543
2000,-0.6238416499866287
2000,2.77887140506301
2000,-0.4156415103832343
2000,-0.7840123867176464
2000,-1.990902773071247
2000,0.04126064201825482
2000,1.5922849123048128
2000,0.19674782446392383
2000,-1.6075087000057222
2000,0.27899538052093237
2000,0.8320976189299023
2000,-0.0898430598061806
2000,1.8884622327380773
2000,-1.1279015867831517
2000,-0.6940477475549696
2000,-0.4485125472146396
2000,-0.810084681628355
2000,2.780152008337962
2000,0.8755976101469465
2000,-0.3010859288798917
2000,1.1191561006170165
2000,-0.7069623547565548
2000,0.49586995723827904
2000,-4.104184175256297
2000,-0.4147586004104266
2000,1.6284658683770092
2000,-1.8974009974379622
2000,1.240008038632775
2000,-0.5854536489707636
2000,-0.20906411660201238
2000,0.06584050074255345
2000,-0.9396446172095327
2000,1.6224929754883002
2000,-1.7924523144021105
2000,0.8230602041987644
2000,0.6232805101725132
2000,-0.513997934075185
2000,-0.3939165305298525
2000,-1.157608274274233
2000,0.9153671601288839
2000,0.7823446474158205
2000,3.309072235365487
2000,-1.1461277445601075
2000,1.7210806541741595
2000,1.6074744752600332
2000,1.6002245405398323
2000,-2.183361061496762
2000,1.4523659409871732
2000,1.6476904912698167
2000,1.3953176750265996
2000,-0.03689569668338752
2000,-1.601595447460443
2000,0.6016347613947773
2000,-1.0552426551190675
2000,2.488709234536691
2000,0.08133865791673464
2000,0.48029793996834685
2000,0.39669017072858137
2000,1.6483416190513258
2000,-0.4556828616204799
2000,0.4125392416879056
2000,0.5355523656796276
2000,-1.6558432859674475
2000,0.7419500736667264
2000,-0.47953185212640576
2000,-0.21331599284724967
2000,-0.681356795850287
2000,-0.29106490086828746
2000,-0.89002850502146
2000,-1.4751323592229604
2000,0.21049160248800605
2000,0.7575981671377967
2000,-0.9018171850152694
2000,0.0662339890797455
2000,-0.8478701604567684
2000,2.8539851159495777
2000,1.1710241393699379
2000,-0.4068806004162925
2000,0.22859741635165715
2000,-0.15275113578573163
2000,-0.5126783204107355
2000,-0.11526542946577278
2000,0.6293675778969385
2000,-0.5033133693864286
2000,-1.6235054119862515
2000,-0.6885417000820805
2000,-0.046498349044577926
2000,0.7544222794579052
2000,0.9687271627374721
2000,-1.2674426077734662
2000,1.2098982859296719
2000,-0.28263735343727453
2000,1.8133344863105303
2000,0.8934480017586977
2000,-1.757070734837057
2000,-1.587351419469013
2000,0.6181023998517123
2000,-0.17652458082035283
2000,1.929815184176646
2000,-1.08997966388246
2400,0.20440496262680916
2400,-0.6744033218597408
2400,0.8173725072814743
2400,-0.205923967372761
2400,0.6240385599333282
2400,-0.7934841507741502
2400,1.3758205305403308
2400,0.4489184524096494
2400,1.6903477287063535
2400,-1.2641274051962479
2400,1.6321835283115154
2400,-1.9965008425972912
2400,-1.036020882186241
2400,-0.8095986712782972
2400,-0.5297186086386663
2400,1.887029587299842
2400,-0.0847617852151551
2400,2.549946715466642
2400,0.9087519541216146
2400,0.543434086218834
2400,2.4796217519957326
2400,-0.7579486331483652
2400,-0.01165798840090733
2400,-0.017644764910997774
2400,-1.4406391875671019
2400,-0.24363212553910896
2400,1.4693173568630666
2400,-0.9597120127506408
2400,-0.1607761510111726
2400,0.20832288997225876
2400,-0.08339372340491144
2400,-2.565112041412023
2400,-1.5488832472385152
2400,-0.15372926233036982
2400,-1.5613894032661415
2400,-1.2558584132802249
2400,-0.2849591768537488
2400,0.8202881641089912
2400,1.3316745107680217
2400,0.3779674284175932
2400,0.06559104040280633
2400,0.5937719140600416
2400,0.46941800831046115
2400,1.4754148783797836
2400,-0.5772805201356138
2400,-0.5638264216836484
2400,2.5950881165953397
2400,1.4597495400575597
2400,-0.8975873147388777
2400,1.1154803254299865
2400,-0.1208700517364059
2400,-0.3362063365002781
2400,-2.5306358609877186
2400,1.2561263505748583
2400,-1.0899736145166563
2400,-0.08585262647511124
2400,-0.8888239686175522
2400,0.026480772507621098
2400,-0.06382044408888234
2400,0.9519048227007132
2400,-0.7344973651235828
2400,0.8414213376023327
2400,-1.9372766630297649
2400,-1.1706793665826154
2400,-2.5527571570415346
2400,-0.24281658096219688
2400,-0.6592174582386384
2400,-1.374122514836547
2400,0.48498197514607855
2400,1.5173255465318993
2400,-1.6952016555062193
2400,0.44387029256158933
2400,-0.3537613069275418
2400,0.9475826912936979
2400,0.4784290637048335
2400,-2.5300922232131096
2400,-1.792112931656114
2400,-0.5766062980988051
2400,-0.5718173649927312
2400,-0.3287058692716563
2400,-2.62209488217556
2400,0.15453759524051636
2400,0.3644390663097705
2400,0.4842946372655484
2400,-0.06649326782817636
2400,1.4025589482279126
2400,0.9176558854773628
2400,-2.472888473152935
2400,0.6047389216876594
2400,0.8947133901337517
2400,-1.114123155279595
2400,-2.4388316068626095
2400,1.1339179728146056
2400,0.9714021453692289
2400,1.7576851683599042
2400,-0.857025772647896
2400,-1.8434275713042303
2400,-0.5564812597343256
2400,-0.5424180959429967
2400,-2.469469758182109
2400,1.367451591613511
2400,-0.36722147856726484
2400,-1.5267449980226135
2400,0.4038670277330225
2400,-0.8150551821909586
2400,1.355699318990616
2400,-0.006234993514326437
2400,0.8296098730745842
2800,0.17211624003767534
2800,-0.21996862550550164
2800,-1.2942066019554557
2800,0.4604399642370393
2800,-0.273030783545061
2800,1.418189155115806
2800,0.3563097060766353
2800,-0.6220782912550821
2800,-1.4890201249870776
2800,-0.26739113725693053
2800,0.7900713711863562
2800,0.04411568982755389
2800,0.9369078339147744
2800,1.8532147948139523
2800,0.7048208255259364
2800,-1.7642334737757535
2800,-0.05074210073001919
2800,-0.46821881810586435
2800,-0.5984633420450072
2800,0.043869656593954004
2800,-1.4108840759731553
2800,-0.1597701869589876
2800,-0.9789060333490013
2800,1.2474342351369654
2800,0.18708181672582094
2800,-1.991757814577221
2800,-1.4640588975404323
2800,0.8330812642585029
2800,0.6682780591398527
2800,0.4331093962345825
2800,-1.9453243830845615
2800,-2.9588657602216153
2800,0.477174838540732
2800,2.47867381543595
2800,-0.6096347515586521
2800,0.6577143613011921
2800,-0.8887296070372386
2800,-0.6178233007028798
2800,1.256827212126693
2800,-0.012747436204028411
2800,-1.3384705405033681
2800,0.513305842442041
2800,0.2268767996970086
2800,-1.7078841258132187
2800,-0.47378267857656164
2800,3.1027148174871795
2800,-1.2161386242047576
2800,0.14378147586241455
2800,-0.5303454891286998
2800,-0.5856741904011922
2800,-0.7894636604179965
2800,0.21662928354775374
2800,1.3949194024708778
2800,0.9687526139572723
2800,-1.2824433318592576
2800,2.4125083352645413
2800,0.7525284873799859
2800,2.034010655888318
2800,-0.8461188313998427
2800,1.3067203667751794
2800,1.1004717070503656
2800,0.4284040575830993
2800,-2.171910176961538
2800,1.1981611441937086
2800,1.7890852682237781
2800,3.089781183096816
2800,1.9385205174243267
2800,1.0415820681780619
2800,1.6675901419536845
2800,0.9537414033925363
2800,-1.5314414835128853
2800,0.01321481190960151
2800,-0.17278632016960663
2800,-1.6291158696912555
2800,2.4245753309131906
2800,-0.7748059522870311
2800,-0.0033221031644185147
2800,0.5296015935616938
2800,0.9825484291610762
2800,0.6109982630627776
2800,-0.9854170599332287
2800,0.5076039559987634
2800,0.8247234081283622
2800,1.5206695940457244
2800,-0.919229069962883
2800,-0.4970990547100125
2800,-0.46381218366875493
2800,-1.4935707876824953
2800,0.4637615554310669
2800,1.8397771802421665
2800,2.8635089314261415
2800,0.7623295825060986
2800,-1.4374537645008538
2800,-0.6908590637965888
2800,-1.063710784773876
2800,-2.479663399536607
2800,0.2840086678547014
2800,-1.3402476789884277
2800,-1.1501740853153766
2800,0.18060783700171573
2800,0.9183522670247841
2800,-0.2755117448288041
2800,1.104637243752075
2800,0.4885875585765718
2800,2.170682977227125
2800,0.800027640512116
2800,-0.004023972445737418
2800,2.119035127759307
2800,-0.288245481849562
2800,1.0492261019075997
2800,0.19035513701898407
2800,3.813039235566696
2800,-0.023703108875447444
2800,-0.6720686796879836
2800,-0.2809316125663366
2800,-1.3190415575753518
2800,-2.0812188362718484
2800,0.3932587574402102
2800,-0.00547430592043363
2800,0.4491621761087716
2800,1.0061031881896398
2800,0.7301356826839088
2800,-0.28200621730381187
2800,0.32642830897986064
2800,-1.6022874070720592
2800,-0.3723183855271228
2800,-0.4982674386868928
2800,1.7133109221799814
2800,-0.5714928481617623
2800,0.28645919349524024
2800,-0.7276263115305683
2800,0.39861884282544774
2800,0.145507721293155
2800,1.9455562945876659
2800,-0.6559788552069427
2800,1.3208315471523313
2800,-1.359157904907091
2800,-1.0370741845524372
2800,2.228104132311688
2800,1.7919133541880883
2800,0.005817210128192512
3200,0.10502963762789233
3200,-0.5518829435823712
3200,-0.18857787193149164
3200,-0.6135113399777897
3200,-0.8905482889548142
3200,0.37626651488381485
3200,0.09012747087736953
3200,0.9878467182060259
3200,-0.8413472854797415
3200,-0.5654668472893474
3200,-0.47504787448659347
3200,0.12936653756332459
3200,1.5044716991951075
3200,0.835271922077942
3200,1.8826011739536423
3200,1.4724038273543272
3200,0.46435326936653654
3200,0.23480645677240208
3200,-0.5585470638548157
3200,0.616232867701753
3200,2.127544455626029
3200,0.21186939235412755
3200,-2.277491079592204
3200,0.31313191686461517
3200,-0.036290440846718744
3200,3.247636013321005
3200,-0.09019869619410358
3200,-1.510356768985746
3200,1.5120951633216442
3200,1.2301664171176045
3200,2.794328828212405
3200,1.5367448160722652
3200,1.514935808672614
3200,2.075396082501698
3200,0.7931371251661398
3200,2.5312700738216143
3200,1.1841142748980096
3200,-0.7188217964087582
3200,0.8715182282857638
3200,0.33069273183396436
3200,-1.0305580367241813
3200,-0.6714882274621488
3200,2.03990012829331
3200,1.6133396498895791
3200,2.208022520226372
3200,1.5340567255789148
3200,0.4307957666117572
3200,-1.7898844446884747
3200,-2.2045564695513677
3200,-0.3583121665671166
3200,-0.9254225543871802
3200,-0.5169904602734765
3200,-1.2359869455553494
3200,-1.9706400487605729
3200,-0.4826388218053331
3200,-0.7629825118484213
3200,0.16175211285649274
3200,-0.6057082447793334
3200,-0.39180769127536647
3200,0.609276103512831
3200,1.3635520300807042
3200,-1.8393056088397581
3200,2.4481015894739517
3200,-0.6429852438524208
3200,-0.35397827835280427
3200,-0.13458453832694925
3200,-2.0369683347154837
3200,1.3011424744016769
3200,2.142036319200124
3200,0.8111106525201693
3200,-0.6221774083320689
3200,-1.16344066744047
3200,1.7931376961833834
3200,-0.7938415146064919
3200,-0.8675991935454765
3200,0.6695509433378849
3200,0.17692960234953387
3200,-0.1299658664119773
3200,-1.1620091353285278
3200,0.9307895410889245
3200,-0.9279191433570975
3200,-0.9432030874760607
3200,-0.8713363538373886
3200,0.5252513207629802
3200,1.6809992629722692
3200,-0.5631211231944455
3200,1.4983736001652554
3200,1.173056627828577
3200,0.003787791835568749
3200,1.5338808713149916
3200,1.1709105185073225
3200,0.24346155411603826
3200,-0.9535209498773914
3200,-0.7602524998557886
3200,1.9342196537071605
3200,1.3598023100636851
3200,0.5850965071314166
3200,0.056155265650257455
3200,-1.8067171697396514
3200,0.7017524465654335
3200,-0.38037472311588305
3200,-1.2126459034327193
3200,2.096821111321978
3200,1.692407632685526
3200,0.3888270182578345
3200,-0.9915584533111198
3200,0.885576525058986
3200,-0.4155171150979157
3200,1.6221337203324697
3200,0.254242645817579
3200,1.3501315505156761
3200,1.4570867530923857
3200,-1.6951720718306489
3200,0.1585956875406775
3200,-1.1437146894381789
3200,-1.1908623611711986
3200,0.346148771733256
3200,-1.5582427322200745
3200,-1.1995474977306613
3200,-0.0561230355545108
3200,2.2990370728747735
3200,1.9424372033064057
3200,2.2055202914675696
3200,-2.209048760317516
3200,0.15809042756317568
3200,0.4202235861544327
3200,1.548126485089904
3200,-1.3748162872614174
3200,-1.2776717595493832
3200,-0.16145721888973844
3200,0.43384521952321714
3600,-0.38908116364926626
3600,-2.4065345816022727
3600,-2.8508139791179583
3600,0.6975830780406967
3600,0.6193371091879245
3600,-0.6612265973323542
3600,0.8325917154047558
3600,-0.13083718871487968
3600,0.10927943484486187
3600,-2.1237439829701112
3600,1.5297840759626034
3600,-0.5474048279389082
3600,0.8720544398678253
3600,-0.44057503915920687
3600,-0.6380978349845308
3600,0.5519609156046957
3600,-0.6837768590260775
3600,-2.8725802260476847
3600,-0.706109071255731
3600,0.9855556357183392
3600,-0.855645836354663
3600,-0.006338900730811343
3600,0.1122078749547708
3600,0.4703843771294955
3600,0.2653400569511716
3600,-0.5809385373514184
3600,0.15467778410741337
3600,-0.8835004013105111
3600,-1.3492887508822686
3600,0.7226087080335867
