Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006578947368421052
18400.0,1.0,0.006578947368421052
18400.0,0.0,0.0
18400.0,3.0,0.019736842105263157
18400.0,0.0,0.0
18400.0,1.0,0.006578947368421052
18400.0,0.0,0.0
18400.0,1.0,0.006578947368421052
18400.0,1.0,0.006578947368421052
18400.0,0.0,0.0
18400.0,1.0,0.006578947368421052
18400.0,3.0,0.019736842105263157
18400.0,2.0,0.013157894736842105
18400.0,1.0,0.006578947368421052
18400.0,1.0,0.006578947368421052
18400.0,1.0,0.006578947368421052
18400.0,0.0,0.0
18400.0,1.0,0.006578947368421052
18400.0,3.0,0.019736842105263157
18400.0,5.0,0.03289473684210526
18400.0,1.0,0.006578947368421052
18400.0,5.0,0.03289473684210526
18400.0,3.0,0.019736842105263157
18400.0,3.0,0.019736842105263157
18400.0,3.0,0.019736842105263157
18400.0,8.0,0.05263157894736842
18400.0,3.0,0.019736842105263157
18400.0,5.0,0.03289473684210526
18400.0,2.0,0.013157894736842105
18400.0,1.0,0.006578947368421052
18400.0,3.0,0.019736842105263157
18400.0,7.0,0.046052631578947366
18400.0,4.0,0.02631578947368421
18400.0,9.0,0.05921052631578947
18400.0,2.0,0.013157894736842105
18400.0,2.0,0.013157894736842105
18400.0,0.0,0.0
18400.0,2.0,0.013157894736842105
18400.0,0.0,0.0
18400.0,6.0,0.039473684210526314
18400.0,4.0,0.02631578947368421
18400.0,4.0,0.02631578947368421
18400.0,1.0,0.006578947368421052
18400.0,5.0,0.03289473684210526
18400.0,6.0,0.039473684210526314
18400.0,2.0,0.013157894736842105
18400.0,2.0,0.013157894736842105
18400.0,5.0,0.03289473684210526
18400.0,3.0,0.019736842105263157
18400.0,5.0,0.03289473684210526
18400.0,1.0,0.006578947368421052
18400.0,2.0,0.013157894736842105
18400.0,0.0,0.0
18400.0,2.0,0.013157894736842105
18400.0,1.0,0.006578947368421052
18400.0,1.0,0.006578947368421052
18400.0,0.0,0.0
18400.0,1.0,0.006578947368421052
18400.0,3.0,0.019736842105263157
18400.0,1.0,0.006578947368421052
18400.0,1.0,0.006578947368421052
18400.0,1.0,0.006578947368421052
18400.0,1.0,0.006578947368421052
18400.0,2.0,0.013157894736842105
18400.0,1.0,0.006578947368421052
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.006578947368421052
18400.0,1.0,0.006578947368421052
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
