Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.009433962264150943
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.009433962264150943
13200.0,1.0,0.009433962264150943
13200.0,0.0,0.0
13200.0,1.0,0.009433962264150943
13200.0,2.0,0.018867924528301886
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.009433962264150943
13200.0,1.0,0.009433962264150943
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,4.0,0.03773584905660377
13200.0,0.0,0.0
13200.0,1.0,0.009433962264150943
13200.0,0.0,0.0
13200.0,4.0,0.03773584905660377
13200.0,0.0,0.0
13200.0,2.0,0.018867924528301886
13200.0,7.0,0.0660377358490566
13200.0,2.0,0.018867924528301886
13200.0,2.0,0.018867924528301886
13200.0,2.0,0.018867924528301886
13200.0,1.0,0.009433962264150943
13200.0,3.0,0.02830188679245283
13200.0,4.0,0.03773584905660377
13200.0,4.0,0.03773584905660377
13200.0,1.0,0.009433962264150943
13200.0,2.0,0.018867924528301886
13200.0,4.0,0.03773584905660377
13200.0,2.0,0.018867924528301886
13200.0,2.0,0.018867924528301886
13200.0,1.0,0.009433962264150943
13200.0,3.0,0.02830188679245283
13200.0,1.0,0.009433962264150943
13200.0,0.0,0.0
13200.0,6.0,0.05660377358490566
13200.0,5.0,0.04716981132075472
13200.0,1.0,0.009433962264150943
13200.0,2.0,0.018867924528301886
13200.0,5.0,0.04716981132075472
13200.0,0.0,0.0
13200.0,3.0,0.02830188679245283
13200.0,5.0,0.04716981132075472
13200.0,3.0,0.02830188679245283
13200.0,2.0,0.018867924528301886
13200.0,1.0,0.009433962264150943
13200.0,1.0,0.009433962264150943
13200.0,3.0,0.02830188679245283
13200.0,1.0,0.009433962264150943
13200.0,1.0,0.009433962264150943
13200.0,2.0,0.018867924528301886
13200.0,0.0,0.0
13200.0,1.0,0.009433962264150943
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.009433962264150943
13200.0,1.0,0.009433962264150943
13200.0,0.0,0.0
13200.0,1.0,0.009433962264150943
13200.0,1.0,0.009433962264150943
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
