Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006024096385542169
0.0,0.0,0.0
0.0,2.0,0.012048192771084338
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006024096385542169
0.0,0.0,0.0
0.0,1.0,0.006024096385542169
0.0,1.0,0.006024096385542169
0.0,1.0,0.006024096385542169
0.0,0.0,0.0
0.0,2.0,0.012048192771084338
0.0,2.0,0.012048192771084338
0.0,0.0,0.0
0.0,2.0,0.012048192771084338
0.0,2.0,0.012048192771084338
0.0,2.0,0.012048192771084338
0.0,4.0,0.024096385542168676
0.0,1.0,0.006024096385542169
0.0,2.0,0.012048192771084338
0.0,3.0,0.018072289156626505
0.0,4.0,0.024096385542168676
0.0,4.0,0.024096385542168676
0.0,3.0,0.018072289156626505
0.0,4.0,0.024096385542168676
0.0,1.0,0.006024096385542169
0.0,5.0,0.030120481927710843
0.0,2.0,0.012048192771084338
0.0,6.0,0.03614457831325301
0.0,3.0,0.018072289156626505
0.0,4.0,0.024096385542168676
0.0,6.0,0.03614457831325301
0.0,2.0,0.012048192771084338
0.0,3.0,0.018072289156626505
0.0,10.0,0.060240963855421686
0.0,5.0,0.030120481927710843
0.0,5.0,0.030120481927710843
0.0,5.0,0.030120481927710843
0.0,4.0,0.024096385542168676
0.0,4.0,0.024096385542168676
0.0,3.0,0.018072289156626505
0.0,4.0,0.024096385542168676
0.0,3.0,0.018072289156626505
0.0,3.0,0.018072289156626505
0.0,3.0,0.018072289156626505
0.0,4.0,0.024096385542168676
0.0,4.0,0.024096385542168676
0.0,5.0,0.030120481927710843
0.0,2.0,0.012048192771084338
0.0,2.0,0.012048192771084338
0.0,4.0,0.024096385542168676
0.0,2.0,0.012048192771084338
0.0,1.0,0.006024096385542169
0.0,4.0,0.024096385542168676
0.0,2.0,0.012048192771084338
0.0,0.0,0.0
0.0,1.0,0.006024096385542169
0.0,1.0,0.006024096385542169
0.0,0.0,0.0
0.0,4.0,0.024096385542168676
0.0,2.0,0.012048192771084338
0.0,0.0,0.0
0.0,1.0,0.006024096385542169
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006024096385542169
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006024096385542169
0.0,0.0,0.0
0.0,2.0,0.012048192771084338
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
