Values,Density
-4.764709504572829,0.00031900879480417296
-4.759405562940829,0.0003188283975029795
-4.754101621308829,0.00031865780657512263
-4.748797679676828,0.00031850756607360205
-4.743493738044828,0.0003183883176978153
-4.738189796412828,0.00031831076514672943
-4.732885854780828,0.00031828563781666295
-4.7275819131488275,0.0003183236539803522
-4.722277971516828,0.0003184354835869107
-4.7169740298848275,0.0003186317108265415
-4.711670088252827,0.00031892279660690644
-4.7063661466208275,0.0003193190410893604
-4.701062204988827,0.00031983054643618634
-4.695758263356827,0.0003204671799213292
-4.690454321724826,0.00032123853755685727
-4.685150380092827,0.0003221539083888012
-4.679846438460826,0.0003232222396143112
-4.674542496828826,0.0003244521026726692
-4.669238555196826,0.00032585166045926046
-4.663934613564826,0.0003274286358108864
-4.658630671932825,0.00032919028140758477
-4.653326730300825,0.00033114335123178703
-4.6480227886688255,0.0003332940737236726
-4.642718847036825,0.0003356481267649883
-4.637414905404825,0.00033821061461966617
-4.632110963772825,0.0003409860469532969
-4.626807022140825,0.0003439783200475926
-4.621503080508824,0.00034719070031916967
-4.616199138876824,0.00035062581024396244
-4.610895197244824,0.00035428561678116713
-4.605591255612824,0.0003581714223829871
-4.600287313980823,0.00036228385866524104
-4.594983372348824,0.0003666228828077007
-4.589679430716823,0.0003711877767401152
-4.584375489084823,0.00037597714916214053
-4.5790715474528225,0.0003809889404337366
-4.573767605820823,0.000386220430360365
-4.5684636641888225,0.00039166824888997066
-4.563159722556822,0.00039732838972219783
-4.557855780924823,0.0004031962268225119
-4.552551839292822,0.00040926653382005514
-4.547247897660822,0.0004155335062565931
-4.541943956028822,0.000421990786641061
-4.536640014396822,0.0004286314922534451
-4.531336072764821,0.0004354482456274287
-4.526032131132821,0.0004424332076310329
-4.520728189500821,0.00044957811305102336
-4.515424247868821,0.0004568743085764512
-4.5101203062368205,0.0004643127930626075
-4.504816364604821,0.0004718842599482579
-4.4995124229728205,0.0004795791416857928
-4.49420848134082,0.00048738765603417115
-4.48890453970882,0.000495299854054442
-4.48360059807682,0.0005033056696376109
-4.47829665644482,0.0005113949703857406
-4.472992714812819,0.000519557609658855
-4.46768877318082,0.0005277834795924773
-4.462384831548819,0.0005360625648829428
-4.457080889916819,0.0005443849971329771
-4.451776948284818,0.0005527411095425372
-4.446473006652819,0.0005611214917275852
-4.441169065020818,0.0005695170444439592
-4.435865123388818,0.0005779190339924543
-4.4305611817568185,0.0005863191460780456
-4.425257240124818,0.0005947095388977135
-4.419953298492818,0.0006030828952285159
-4.414649356860817,0.0006114324732924854
-4.409345415228818,0.0006197521561748711
-4.404041473596817,0.0006280364995760856
-4.398737531964817,0.0006362807776845465
-4.393433590332817,0.0006444810269589625
-4.388129648700817,0.0006526340876199044
-4.382825707068816,0.0006607376426542317
-4.377521765436817,0.0006687902541469394
-4.372217823804816,0.0006767913967630559
-4.366913882172816,0.0006847414882140109
-4.3616099405408155,0.0006926419165520833
-4.356305998908816,0.0007004950641504816
-4.3510020572768155,0.000708304328237922
-4.345698115644815,0.0007160741378712627
-4.340394174012816,0.0007238099672420848
-4.335090232380815,0.0007315183452290602
-4.329786290748815,0.0007392068611221042
-4.324482349116814,0.0007468841664596045
-4.319178407484815,0.0007545599729365583
-4.313874465852814,0.0007622450463553969
-4.308570524220814,0.0007699511966099231
-4.303266582588814,0.0007776912637053885
-4.297962640956814,0.0007854790998373777
-4.2926586993248135,0.0007933295475647264
-4.287354757692813,0.0008012584141298515
-4.2820508160608135,0.0008092824419936276
-4.276746874428813,0.0008174192756675112
-4.271442932796813,0.0008256874249404755
-4.266138991164813,0.0008341062246124532
-4.260835049532813,0.0008426957908581182
-4.255531107900812,0.0008514769743602978
-4.250227166268812,0.0008604713103624205
-4.244923224636812,0.0008697009658014372
-4.239619283004812,0.0008791886836944512
-4.234315341372811,0.0008889577249608645
-4.229011399740812,0.0008990318078717472
-4.223707458108811,0.0009094350453266622
-4.218403516476811,0.0009201918801646227
-4.2130995748448115,0.0009313270187229238
-4.207795633212811,0.0009428653628646567
-4.202491691580811,0.0009548319406968393
-4.19718774994881,0.0009672518362088469
-4.191883808316811,0.0009801501180615676
-4.18657986668481,0.00099355176776008
-4.18127592505281,0.001007481607444522
-4.17597198342081,0.001021964227534138
-4.17066804178881,0.0010370239144582918
-4.165364100156809,0.0010526845787086354
-4.160060158524809,0.001068969683443751
-4.154756216892809,0.0010859021738750016
-4.149452275260809,0.0011035044076608733
-4.1441483336288085,0.0011217980865311902
-4.138844391996809,0.0011408041893597332
-4.1335404503648085,0.0011605429068991396
-4.128236508732808,0.0011810335783864166
-4.122932567100808,0.0012022946302212498
-4.117628625468808,0.0012243435169147898
-4.112324683836808,0.001247196664499052
-4.107020742204807,0.0012708694165805851
-4.101716800572808,0.0012953759832163587
-4.096412858940807,0.0013207293927806445
-4.091108917308807,0.0013469414469863567
-4.0858049756768064,0.0013740226792159464
-4.080501034044807,0.0014019823163084876
-4.0751970924128065,0.0014308282439433034
-4.069893150780806,0.0014605669757513737
-4.0645892091488065,0.0014912036262768897
-4.059285267516806,0.0015227418879062132
-4.053981325884806,0.001555184011867934
-4.048677384252806,0.0015885307934044917
-4.043373442620806,0.0016227815612024476
-4.038069500988805,0.0016579341711633637
-4.032765559356805,0.0016939850045845847
-4.027461617724805,0.0017309289708133625
-4.022157676092805,0.001768759514424666
-4.016853734460804,0.0018074686269663508
-4.011549792828805,0.0018470468633031431
-4.006245851196804,0.001887483362581416
-4.000941909564804,0.0019287658738262178
-3.995637967932804,0.0019708807861703254
-3.9903340263008036,0.0020138131637046633
-3.9850300846688036,0.002057546784926945
-3.9797261430368036,0.0021020641867547387
-3.974422201404803,0.0021473467130543426
-3.969118259772803,0.0021933745676281976
-3.9638143181408028,0.002240126871585549
-3.9585103765088028,0.0022875817250123803
-3.9532064348768023,0.0023357162728401826
-3.9479024932448024,0.0023845067747997
-3.9425985516128024,0.0024339286793328783
-3.937294609980802,0.0024839567013197825
-3.931990668348802,0.0025345649034646846
-3.9266867267168015,0.0025857267811693757
-3.9213827850848015,0.002637415350707762
-3.9160788434528016,0.002689603240501168
-3.910774901820801,0.0027422627852777236
-3.905470960188801,0.0027953661228875618
-3.9001670185568007,0.002848885293527271
-3.8948630769248007,0.0029027923411167125
-3.8895591352928003,0.0029570594165558312
-3.8842551936608003,0.003011658882576051
-3.8789512520288003,0.0030665634198888143
-3.8736473103968,0.003121746134322018
-3.8683433687648,0.003177180664624026
-3.8630394271327995,0.0032328412906040523
-3.8577354855007995,0.0032887030412705014
-3.852431543868799,0.00334474180261794
-3.847127602236799,0.0034009344247096854
-3.841823660604799,0.0034572588276947916
-3.8365197189727986,0.003513694106395856
-3.8312157773407987,0.0035702206330992933
-3.8259118357087982,0.003626820158181108
-3.8206078940767982,0.0036834759081986156
-3.8153039524447983,0.0037401726810822105
-3.810000010812798,0.003796896938064933
-3.804696069180798,0.003853636891991371
-3.7993921275487974,0.003910382591655871
-3.7940881859167974,0.003967126001828343
-3.788784244284797,0.004023861078635928
-3.783480302652797,0.00408058383998177
-3.778176361020797,0.004137292430694904
-3.7728724193887966,0.004193987182122574
-3.7675684777567966,0.0042506706658912395
-3.762264536124796,0.004307347741583286
-3.756960594492796,0.004364025598095105
-3.751656652860796,0.004420713788464637
-3.7463527112287958,0.004477424257979191
-3.7410487695967958,0.0045341713653975005
-3.7357448279647953,0.004590971897146724
-3.7304408863327954,0.00464784507437902
-3.725136944700795,0.0047048125528006725
-3.719833003068795,0.004761898415213055
-3.714529061436795,0.004819129156733489
-3.7092251198047945,0.00487653366269105
-3.7039211781727945,0.004934143179221055
-3.698617236540794,0.004991991276611351
-3.693313294908794,0.005050113805479444
-3.6880093532767937,0.005108548845888776
-3.6827054116447937,0.005167336649539165
-3.6774014700127937,0.005226519575192514
-3.6720975283807933,0.005286142017521361
-3.6667935867487933,0.005346250329590844
-3.661489645116793,0.005406892739210226
-3.656185703484793,0.005468119259410038
-3.650881761852793,0.005529981593323482
-3.6455778202207925,0.005592533033767813
-3.6402738785887925,0.005655828357841772
-3.634969936956792,0.005719923716866785
-3.629665995324792,0.00578487652201801
-3.6243620536927916,0.005850745325999824
-3.6190581120607916,0.005917589701131574
-3.6137541704287917,0.005985470114217677
-3.6084502287967912,0.006054447798581896
-3.6031462871647912,0.006124584623648876
-3.597842345532791,0.006195942962459138
-3.592538403900791,0.0062685855575021505
-3.587234462268791,0.0063425753852520295
-3.5819305206367904,0.00641797551978366
-3.5766265790047904,0.006494848995844665
-3.57132263737279,0.006573258671747793
-3.56601869574079,0.006653267092441857
-3.5607147541087896,0.006734936353106824
-3.5554108124767896,0.006818327963607249
-3.5501068708447896,0.0069035027141254555
-3.544802929212789,0.0069905205422803145
-3.539498987580789,0.007079440402022563
-3.5341950459487887,0.007170320134581535
-3.5288911043167888,0.007263216341720906
-3.5235871626847883,0.007358184261543821
-3.5182832210527883,0.007455277647069785
-3.5129792794207884,0.007554548647788794
-3.507675337788788,0.007656047694378683
-3.502371396156788,0.0077598233867557185
-3.4970674545247875,0.007865922385610308
-3.4917635128927875,0.007974389307563114
-3.4864595712607875,0.008085266624060745
-3.481155629628787,0.008198594564115078
-3.475851687996787,0.008314411020975115
-3.4705477463647867,0.008432751462809467
-3.4652438047327867,0.008553648847460845
-3.4599398631007863,0.00867713354132843
-3.4546359214687863,0.008803233242420189
-3.4493319798367863,0.00893197290761176
-3.444028038204786,0.009063374684140143
-3.438724096572786,0.00919745784535597
-3.4334201549407855,0.009334238730755362
-3.4281162133087855,0.00947373069030777
-3.422812271676785,0.009615944033098192
-3.417508330044785,0.009760885980300844
-3.412204388412785,0.009908560622505048
-3.4069004467807846,0.010058968881416126
-3.4015965051487846,0.010212108475960066
-3.396292563516784,0.010367973892825759
-3.3909886218847842,0.010526556361485976
-3.3856846802527842,0.01068784383374562
-3.380380738620784,0.010851820967874752
-3.375076796988784,0.011018469117393414
-3.3697728553567834,0.011187766324583157
-3.3644689137247834,0.011359687318813155
-3.359164972092783,0.011534203519775613
-3.353861030460783,0.0117112830457378
-3.348557088828783,0.01189089072692628
-3.3432531471967826,0.012072988124168722
-3.3379492055647826,0.01225753355292767
-3.332645263932782,0.012444482112868539
-3.327341322300782,0.012633785723110696
-3.322037380668782,0.012825393163316802
-3.3167334390367817,0.01301925012078074
-3.3114294974047818,0.01321529924367569
-3.3061255557727813,0.013413480200627922
-3.3008216141407813,0.013613729746780084
-3.295517672508781,0.01381598179650538
-3.290213730876781,0.014020167502932336
-3.284909789244781,0.014226215344430413
-3.2796058476127805,0.014434051218201668
-3.2743019059807805,0.014643598541111039
-3.26899796434878,0.014854778357876519
-3.26369402271678,0.015067509456725126
-3.2583900810847797,0.015281708492603473
-3.2530861394527797,0.015497290118011941
-3.2477821978207797,0.015714167121511396
-3.2424782561887793,0.015932250573925756
-3.2371743145567793,0.016151449982239073
-3.231870372924779,0.016371673451158357
-3.226566431292779,0.01659282785228253
-3.221262489660779,0.016814819000788146
-3.2159585480287785,0.017037551839507992
-3.2106546063967785,0.017260930630245926
-3.205350664764778,0.01748485915213464
-3.200046723132778,0.01770924090680675
-3.1947427815007776,0.017933979330112156
-3.1894388398687776,0.01815897801007724
-3.1841348982367776,0.018384140910761113
-3.178830956604777,0.018609372601627594
-3.1735270149727772,0.018834578492011006
-3.168223073340777,0.019059665070217297
-3.162919131708777,0.019284540146762074
-3.157615190076777,0.019509113101212273
-3.1523112484447764,0.019733295132059486
-3.1470073068127764,0.0199569995090208
-3.141703365180776,0.020180141827127008
-3.136399423548776,0.020402640261928215
-3.1310954819167756,0.02062441582511541
-3.1257915402847756,0.020845392619830195
-3.1204875986527756,0.02106549809490794
-3.115183657020775,0.021284663297277916
-3.109879715388775,0.021502823121722393
-3.1045757737567747,0.021719916557180002
-3.0992718321247748,0.021935886928763308
-3.0939678904927743,0.022150682134649775
-3.0886639488607743,0.022364254876995705
-3.0833600072287743,0.022576562886018905
-3.078056065596774,0.022787569136393328
-3.072752123964774,0.022997242055100574
-3.0674481823327735,0.0232055557198887
-3.0621442407007735,0.02341249004749688
-3.0568402990687735,0.023618030970817175
-3.051536357436773,0.02382217060417932
-3.046232415804773,0.02402490739596497
-3.0409284741727727,0.02422624626777899
-3.0356245325407727,0.02442619873943198
-3.0303205909087723,0.024624783039017717
-3.0250166492767723,0.024822024197401028
-3.0197127076447723,0.025017954126468234
-3.014408766012772,0.02521261168052992
-3.009104824380772,0.025406042700308717
-3.0038008827487714,0.025598300038988723
-2.9984969411167715,0.025789443569849805
-2.9931929994847715,0.02597954017506193
-2.987889057852771,0.02616866371526382
-2.982585116220771,0.02635689497960811
-2.9772811745887706,0.026544321616008996
-2.9719772329567706,0.026731038041388353
-2.96667329132477,0.026917145331776422
-2.96136934969277,0.027102751092184747
-2.9560654080607702,0.027287969306232028
-2.95076146642877,0.02747292016556939
-2.94545752479677,0.027657729879214776
-2.9401535831647694,0.0278425304629748
-2.9348496415327694,0.028027459509197925
-2.929545699900769,0.0282126599371703
-2.924241758268769,0.028398279724534424
-2.918937816636769,0.028584471620175828
-2.9136338750047686,0.028771392839093607
-2.9083299333727686,0.02895920473983523
-2.903025991740768,0.02914807248514306
-2.897722050108768,0.029338164686525878
-2.892418108476768,0.029529653033533845
-2.8871141668447677,0.02972271190857599
-2.8818102252127678,0.029917517988184608
-2.8765062835807673,0.03011424983168781
-2.8712023419487673,0.030313087458311405
-2.865898400316767,0.030514211913786282
-2.860594458684767,0.030717804827590837
-2.855290517052767,0.030924047962009107
-2.8499865754207665,0.03113312275423373
-2.8446826337887665,0.031345209852785376
-2.839378692156766,0.03156048864956469
-2.834074750524766,0.031779136808888477
-2.8287708088927657,0.03200132979489683
-2.8234668672607657,0.03222724039874786
-2.8181629256287657,0.03245703826704252
-2.8128589839967653,0.032690889432943314
-2.8075550423647653,0.03292895585146792
-2.802251100732765,0.03317139494045
-2.796947159100765,0.0334183591286673
-2.791643217468765,0.03366999541263885
-2.7863392758367644,0.03392644492358927
-2.7810353342047645,0.034187842506069335
-2.775731392572764,0.034454316309708674
-2.770427450940764,0.03472598739555493
-2.7651235093087636,0.0350029693584292
-2.7598195676767636,0.03528536796669529
-2.7545156260447636,0.03557328082080393
-2.749211684412763,0.0358667970319288
-2.743907742780763,0.0361659969219638
-2.738603801148763,0.03647095174609532
-2.733299859516763,0.03678172343910378
-2.727995917884763,0.03709836438648236
-2.7226919762527624,0.03742091722139035
-2.7173880346207624,0.037749414648381815
-2.712084092988762,0.03808387929476842
-2.706780151356762,0.0384243235903905
-2.7014762097247615,0.03877074967647769
-2.6961722680927616,0.03912314934418722
-2.6908683264607616,0.03948150400330794
-2.685564384828761,0.03984578468151585
-2.680260443196761,0.040215952054461906
-2.6749565015647607,0.04059195650686265
-2.6696525599327607,0.04097373822465547
-2.6643486183007603,0.04136122731816577
-2.6590446766687603,0.04175434397611941
-2.6537407350367603,0.04215299865021977
-2.64843679340476,0.04255709226989075
-2.64313285177276,0.042966516486674225
-2.6378289101407595,0.04338115394765322
-2.6325249685087595,0.0438008785971593
-2.6272210268767595,0.044225556005910875
-2.621917085244759,0.0446550437266184
-2.616613143612759,0.0450891916749861
-2.6113092019807587,0.04552784253493644
-2.6060052603487587,0.045970832186782495
-2.6007013187167582,0.04641799015698037
-2.5953973770847583,0.046869140088000846
-2.5900934354527583,0.04732410022677672
-2.584789493820758,0.04778268393010211
-2.579485552188758,0.048244700185287856
-2.5741816105567574,0.04870995414431084
-2.5688776689247574,0.049178247669637215
-2.5635737272927575,0.04964937988984779
-2.558269785660757,0.05012314776315063
-2.552965844028757,0.05059934664683117
-2.5476619023967566,0.05107777087066284
-2.5423579607647566,0.051558214312284065
-2.537054019132756,0.052040470972536695
-2.531750077500756,0.05252433554876159
-2.526446135868756,0.05300960400405466
-2.521142194236756,0.053496074130503966
-2.515838252604756,0.05398354610445495
-2.5105343109727554,0.054471823031885386
-2.5052303693407554,0.05496071148201471
-2.499926427708755,0.05545002200732519
-2.494622486076755,0.0559395696482316
-2.489318544444755,0.05642917442070484
-2.4840146028127545,0.056918661785229786
-2.4787106611807546,0.05740786309556102
-2.473406719548754,0.05789661602582927
-2.468102777916754,0.05838476497464783
-2.462798836284754,0.058872161444969276
-2.4574948946527537,0.05935866439855055
-2.4521909530207537,0.05984414058399564
-2.4468870113887533,0.06032846483746177
-2.4415830697567533,0.06081152035523387
-2.436279128124753,0.061293198937494874
-2.430975186492753,0.06177340120274436
-2.425671244860753,0.06225203677244383
-2.4203673032287525,0.062729024425594
-2.4150633615967525,0.06320429222307897
-2.409759419964752,0.06367777760173582
-2.404455478332752,0.06414942743823804
-2.399151536700752,0.06461919808300232
-2.3938475950687517,0.06508705536445329
-2.3885436534367517,0.06555297456409663
-2.3832397118047512,0.06601694036296915
-2.3779357701727513,0.06647894676014432
-2.372631828540751,0.06693899696407804
-2.367327886908751,0.06739710325768232
-2.362023945276751,0.06785328683810751
-2.3567200036447504,0.06830757763230678
-2.3514160620127504,0.06876001408953464
-2.34611212038075,0.06921064295201279
-2.34080817874875,0.06965951900506015
-2.3355042371167496,0.07010670480804856
-2.3302002954847496,0.07055227040759728
-2.3248963538527496,0.07099629303446639
-2.319592412220749,0.07143885678564477
-2.314288470588749,0.07188005229316033
-2.3089845289567488,0.07231997638115921
-2.303680587324749,0.0727587317128152
-2.298376645692749,0.0731964264286359
-2.2930727040607484,0.07363317377772895
-2.2877687624287484,0.0740690917435817
-2.282464820796748,0.07450430266589031
-2.277160879164748,0.07493893285994756
-2.2718569375327475,0.07537311223506982
-2.2665529959007475,0.07580697391350077
-2.2612490542687476,0.07624065385118858
-2.255945112636747,0.07667429046177959
-2.250641171004747,0.07710802424511704
-2.2453372293727467,0.07754199742147108
-2.2400332877407467,0.07797635357266135
-2.2347293461087463,0.07841123729116223
-2.2294254044767463,0.07884679383820928
-2.2241214628447463,0.0792831688118467
-2.218817521212746,0.07972050782577762
-2.213513579580746,0.08015895619979795
-2.2082096379487455,0.08059865866251006
-2.2029056963167455,0.08103975906693062
-2.1976017546847455,0.08148240011952029
-2.192297813052745,0.08192672312307933
-2.186993871420745,0.0823728677338684
-2.1816899297887447,0.08282097173322968
-2.1763859881567447,0.08327117081390116
-2.1710820465247442,0.083723598381136
-2.1657781048927442,0.08417838536865957
-2.1604741632607443,0.08463566006941954
-2.155170221628744,0.08509554798101171
-2.149866279996744,0.0855581716655913
-2.1445623383647434,0.08602365062401258
-2.1392583967327434,0.08649210118387447
-2.1339544551007434,0.08696363640109028
-2.128650513468743,0.08743836597454066
-2.123346571836743,0.08791639617331765
-2.1180426302047426,0.08839782977601847
-2.1127386885727426,0.08888276602150343
-2.107434746940742,0.08937130057049106
-2.102130805308742,0.08986352547733058
-2.096826863676742,0.09035952917125797
-2.0915229220447418,0.09085939644641716
-2.086218980412742,0.09136320845990514
-2.0809150387807414,0.09187104273708223
-2.0756110971487414,0.09238297318337613
-2.070307155516741,0.09289907010179933
-2.065003213884741,0.09341940021539534
-2.059699272252741,0.09394402669382922
-2.0543953306207405,0.09447300918334302
-2.0490913889887405,0.09500640383930319
-2.04378744735674,0.09554426336058144
-2.03848350572474,0.09608663702502646
-2.03317956409274,0.09663357072530215
-2.0278756224607397,0.09718510700439591
-2.0225716808287397,0.09774128509012227
-2.0172677391967393,0.09830214092798417
-2.0119637975647393,0.09886770721178287
-2.006659855932739,0.09943801341140812
-2.001355914300739,0.10001308579727942
-1.9960519726687387,0.10059294746095146
-1.9907480310367385,0.10117761833144405
-1.9854440894047385,0.10176711518690389
-1.9801401477727383,0.10236145166125732
-1.974836206140738,0.10296063824556474
-1.9695322645087379,0.10356468228384302
-1.9642283228767377,0.10417358796317928
-1.9589243812447374,0.10478735629801594
-1.9536204396127375,0.10540598510854907
-1.9483164979807372,0.1060294689932397
-1.943012556348737,0.1066577992955032
-1.9377086147167368,0.10729096406469986
-1.9324046730847366,0.10792894801161704
-1.9271007314527364,0.10857173245869266
-1.9217967898207362,0.10921929528529399
-1.9164928481887362,0.10987161086842905
-1.911188906556736,0.11052865001932663
-1.9058849649247358,0.11119037991638489
-1.9005810232927356,0.11185676403504446
-1.8952770816607354,0.11252776207520149
-1.8899731400287352,0.11320332988682949
-1.8846691983967352,0.11388341939453334
-1.879365256764735,0.11456797852180636
-1.8740613151327348,0.11525695111580966
-1.8687573735007346,0.11595027687353576
-1.8634534318687344,0.11664789127025553
-1.8581494902367341,0.11734972549118552
-1.8528455486047342,0.11805570636733889
-1.847541606972734,0.11876575631655044
-1.8422376653407337,0.11947979329068466
-1.8369337237087335,0.12019773073004952
-1.8316297820767333,0.12091947752604702
-1.8263258404447331,0.12164493799309016
-1.8210218988127331,0.12237401185081535
-1.815717957180733,0.12310659421760162
-1.8104140155487327,0.12384257561639433
-1.8051100739167325,0.1245818419938002
-1.7998061322847323,0.12532427475338997
-1.794502190652732,0.12606975080410326
-1.7891982490207319,0.12681814262460214
-1.783894307388732,0.12756931834436325
-1.7785903657567317,0.12832314184223848
-1.7732864241247315,0.12907947286314086
