Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006666666666666667
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.013333333333333334
1200.0,0.0,0.0
1200.0,1.0,0.006666666666666667
1200.0,1.0,0.006666666666666667
1200.0,2.0,0.013333333333333334
1200.0,1.0,0.006666666666666667
1200.0,1.0,0.006666666666666667
1200.0,2.0,0.013333333333333334
1200.0,3.0,0.02
1200.0,2.0,0.013333333333333334
1200.0,6.0,0.04
1200.0,2.0,0.013333333333333334
1200.0,1.0,0.006666666666666667
1200.0,5.0,0.03333333333333333
1200.0,1.0,0.006666666666666667
1200.0,2.0,0.013333333333333334
1200.0,5.0,0.03333333333333333
1200.0,2.0,0.013333333333333334
1200.0,1.0,0.006666666666666667
1200.0,4.0,0.02666666666666667
1200.0,2.0,0.013333333333333334
1200.0,1.0,0.006666666666666667
1200.0,5.0,0.03333333333333333
1200.0,3.0,0.02
1200.0,8.0,0.05333333333333334
1200.0,7.0,0.04666666666666667
1200.0,1.0,0.006666666666666667
1200.0,4.0,0.02666666666666667
1200.0,3.0,0.02
1200.0,0.0,0.0
1200.0,7.0,0.04666666666666667
1200.0,5.0,0.03333333333333333
1200.0,4.0,0.02666666666666667
1200.0,5.0,0.03333333333333333
1200.0,7.0,0.04666666666666667
1200.0,5.0,0.03333333333333333
1200.0,3.0,0.02
1200.0,3.0,0.02
1200.0,5.0,0.03333333333333333
1200.0,3.0,0.02
1200.0,4.0,0.02666666666666667
1200.0,0.0,0.0
1200.0,5.0,0.03333333333333333
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.013333333333333334
1200.0,1.0,0.006666666666666667
1200.0,4.0,0.02666666666666667
1200.0,0.0,0.0
1200.0,1.0,0.006666666666666667
1200.0,2.0,0.013333333333333334
1200.0,1.0,0.006666666666666667
1200.0,2.0,0.013333333333333334
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.006666666666666667
1200.0,0.0,0.0
1200.0,1.0,0.006666666666666667
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
