Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.00847457627118644
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.00847457627118644
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.00847457627118644
11200.0,1.0,0.00847457627118644
11200.0,1.0,0.00847457627118644
11200.0,3.0,0.025423728813559324
11200.0,0.0,0.0
11200.0,2.0,0.01694915254237288
11200.0,0.0,0.0
11200.0,2.0,0.01694915254237288
11200.0,1.0,0.00847457627118644
11200.0,5.0,0.0423728813559322
11200.0,5.0,0.0423728813559322
11200.0,3.0,0.025423728813559324
11200.0,0.0,0.0
11200.0,4.0,0.03389830508474576
11200.0,1.0,0.00847457627118644
11200.0,6.0,0.05084745762711865
11200.0,4.0,0.03389830508474576
11200.0,5.0,0.0423728813559322
11200.0,2.0,0.01694915254237288
11200.0,2.0,0.01694915254237288
11200.0,3.0,0.025423728813559324
11200.0,2.0,0.01694915254237288
11200.0,3.0,0.025423728813559324
11200.0,3.0,0.025423728813559324
11200.0,5.0,0.0423728813559322
11200.0,3.0,0.025423728813559324
11200.0,1.0,0.00847457627118644
11200.0,3.0,0.025423728813559324
11200.0,4.0,0.03389830508474576
11200.0,3.0,0.025423728813559324
11200.0,2.0,0.01694915254237288
11200.0,2.0,0.01694915254237288
11200.0,5.0,0.0423728813559322
11200.0,1.0,0.00847457627118644
11200.0,2.0,0.01694915254237288
11200.0,0.0,0.0
11200.0,1.0,0.00847457627118644
11200.0,3.0,0.025423728813559324
11200.0,4.0,0.03389830508474576
11200.0,1.0,0.00847457627118644
11200.0,2.0,0.01694915254237288
11200.0,3.0,0.025423728813559324
11200.0,0.0,0.0
11200.0,2.0,0.01694915254237288
11200.0,2.0,0.01694915254237288
11200.0,0.0,0.0
11200.0,2.0,0.01694915254237288
11200.0,2.0,0.01694915254237288
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.00847457627118644
11200.0,1.0,0.00847457627118644
11200.0,1.0,0.00847457627118644
11200.0,1.0,0.00847457627118644
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
