Values,Density
-4.84048124410185,2.907997758309737e-5
-4.835203398334038,3.088078177670723e-5
-4.829925552566225,3.277339722326626e-5
-4.824647706798413,3.4761169598299287e-5
-4.819369861030601,3.684748517852887e-5
-4.814092015262788,3.9035766562794776e-5
-4.808814169494975,4.132946816268624e-5
-4.8035363237271635,4.373207147126412e-5
-4.798258477959351,4.624708012328834e-5
-4.792980632191538,4.887801476084145e-5
-4.7877027864237265,5.1628407718133304e-5
-4.782424940655914,5.450179754530604e-5
-4.777147094888101,5.7501723387401796e-5
-4.7718692491202885,6.063171924120935e-5
-4.766591403352477,6.3895308110796e-5
-4.761313557584664,6.7295996086153e-5
-4.7560357118168515,7.083726637004649e-5
-4.750757866049039,7.452257327955625e-5
-4.745480020281227,7.835533625068399e-5
-4.740202174513414,8.233893387478083e-5
-4.734924328745602,8.647669799739278e-5
-4.729646482977789,9.077190791111252e-5
-4.724368637209977,9.522778467334521e-5
-4.719090791442165,9.98474855833497e-5
-4.713812945674352,0.0001046340988500611
-4.708535099906539,0.00010959063848539445
-4.703257254138728,0.00011472003945563192
-4.697979408370915,0.00012002515312453145
-4.692701562603102,0.00012550874302154173
-4.68742371683529,0.00013117348096647417
-4.682145871067478,0.00013702194358301834
-4.676868025299665,0.00014305660923118364
-4.671590179531853,0.00014927985538719726
-4.666312333764041,0.00015569395649948567
-4.661034487996228,0.00016230108234473357
-4.655756642228416,0.00016910329690926831
-4.650478796460603,0.00017610255781511618
-4.645200950692791,0.00018330071631047183
-4.6399231049249785,0.00019069951783989326
-4.634645259157166,0.00019830060320596976
-4.629367413389353,0.00020610551033325292
-4.624089567621541,0.00021411567663852903
-4.618811721853729,0.00022233244201034542
-4.613533876085916,0.00023075705239573516
-4.6082560303181035,0.0002393906639875168
-4.602978184550292,0.00024823434800298576
-4.597700338782479,0.00025728909603859977
-4.592422493014666,0.0002665558259818176
-4.587144647246854,0.0002760353884569966
-4.581866801479042,0.00028572857377671783
-4.576588955711229,0.0002956361193671691
-4.571311109943417,0.0003057587176285917
-4.566033264175604,0.00031609702419142446
-4.560755418407792,0.00032665166652061893
-4.55547757263998,0.00033742325281821764
-4.550199726872167,0.00034841238117125015
-4.544921881104354,0.0003596196488841411
-4.539644035336543,0.00037104566193632213
-4.53436618956873,0.0003826910444978699
-4.529088343800917,0.00039455644843545794
-4.5238104980331055,0.0004066425627367084
-4.518532652265293,0.00041895012277979454
-4.51325480649748,0.0004314799193716797
-4.507976960729668,0.0004442328074775754
-4.502699114961856,0.00045720971456282393
-4.497421269194043,0.00047041164846771573
-4.4921434234262305,0.0004838397047349386
-4.486865577658418,0.0004974950733110887
-4.481587731890606,0.000511379044541644
-4.4763098861227935,0.0005254930143841104
-4.471032040354981,0.000539838488762219
-4.465754194587168,0.0005544170869884266
-4.460476348819356,0.0005692305441854957
-4.455198503051544,0.0005842807126396343
-4.449920657283731,0.000599569562023887
-4.4446428115159184,0.0006150991784338155
-4.439364965748107,0.000630871762183691
-4.434087119980294,0.0006468896243169656
-4.428809274212481,0.0006631551817907928
-4.423531428444669,0.0006796709513020582
-4.418253582676857,0.0006964395417289587
-4.412975736909044,0.0007134636451705031
-4.407697891141232,0.0007307460265741448
-4.40242004537342,0.0007482895119496364
-4.397142199605607,0.0007660969751783538
-4.391864353837795,0.0007841713234328015
-4.386586508069982,0.0008025154812339973
-4.38130866230217,0.0008211323731813908
-4.3760308165343575,0.000840024905400201
-4.370752970766545,0.0008591959457615317
-4.365475124998732,0.0008786483029385884
-4.3601972792309205,0.0008983847043736448
-4.354919433463108,0.0009184077732379784
-4.349641587695295,0.0009387200044773825
-4.3443637419274825,0.0009593237400441715
-4.339085896159671,0.0009802211434255682
-4.333808050391858,0.001001414173584939
-4.3285302046240455,0.0010229045584432914
-4.323252358856233,0.0010446937680301006
-4.317974513088421,0.0010667829874461063
-4.312696667320608,0.0010891730897792141
-4.307418821552796,0.0011118646091255076
-4.302140975784983,0.0011348577138682418
-4.296863130017171,0.0011581521803728841
-4.291585284249359,0.0011817473672585174
-4.286307438481546,0.0012056421904070615
-4.281029592713733,0.001229835098874213
-4.275751746945922,0.001254324051863662
-4.270473901178109,0.0012791064969275567
-4.265196055410296,0.0013041793495518223
-4.259918209642485,0.0013295389742836016
-4.254640363874672,0.0013551811675528123
-4.249362518106859,0.0013811011423358593
-4.244084672339047,0.0014072935148017798
-4.238806826571235,0.0014337522930768648
-4.233528980803422,0.0014604708682518786
-4.22825113503561,0.001487442007751201
-4.222973289267797,0.0015146578511706227
-4.217695443499985,0.0015421099086806098
-4.2124175977321725,0.0015697890620817861
-4.20713975196436,0.0015976855685845767
-4.201861906196547,0.0016257890673755729
-4.196584060428735,0.001654088589016521
-4.191306214660923,0.001682572567710627
-4.18602836889311,0.001711228856455133
-4.1807505231252975,0.0017400447450846568
-4.175472677357486,0.001769006981195597
-4.170194831589673,0.001798101793926754
-4.16491698582186,0.0018273149205542613
-4.159639140054048,0.00185663163584821
-4.154361294286236,0.0018860367841177124
-4.149083448518423,0.0019155148138624255
-4.143805602750611,0.0019450498149285959
-4.138527756982798,0.001974625558057901
-4.133249911214986,0.002004225536702148
-4.127972065447174,0.002033833010963189
-4.122694219679361,0.0020634310535077704
-4.117416373911549,0.0020930025972929443
-4.112138528143737,0.0021225304849292193
-4.106860682375924,0.0021519975194978468
-4.101582836608111,0.0021813865166303327
-4.0963049908402995,0.0022106803576518383
-4.091027145072487,0.002239862043581873
-4.085749299304674,0.0022689147497820215
-4.080471453536862,0.0022978218810362355
-4.07519360776905,0.0023265671268465175
-4.069915762001237,0.0023551345167241652
-4.0646379162334245,0.0023835084752596263
-4.059360070465612,0.0024116738767515702
-4.0540822246978,0.0024396160991816337
-4.0488043789299875,0.0024673210773221606
-4.043526533162175,0.0024947753547722995
-4.038248687394362,0.002521966134721141
-4.03297084162655,0.0025488813292461263
-4.027692995858738,0.002575509606963719
-4.022415150090925,0.0026018404388568773
-4.0171373043231124,0.002627864142117258
-4.011859458555301,0.0026535719218504575
-4.006581612787488,0.0026789559105048506
-4.001303767019675,0.002704009204899155
-3.996025921251863,0.0027287259007363653
-3.990748075484051,0.0027531011245087115
-3.9854702297162383,0.002777131062709059
-3.980192383948426,0.00280081298828567
-3.9749145381806135,0.0028241452842874305
-3.9696366924128013,0.002847127464665318
-3.9643588466449886,0.0028697601922119988
-3.9590810008771764,0.0028920452936350635
-3.9538031551093638,0.002913985771778028
-3.9485253093415515,0.002935585815015379
-3.943247463573739,0.0029568508038651763
-3.9379696178059267,0.0029777873148758814
-3.932691772038114,0.002998403121857021
-3.927413926270302,0.0030187071945386827
-3.922136080502489,0.003038709694753415
-3.916858234734677,0.0030584219702475372
-3.9115803889668643,0.0030778565462388496
-3.906302543199052,0.0030970271148447436
-3.9010246974312395,0.0031159485225148963
-3.8957468516634273,0.0031346367556074756
-3.8904690058956146,0.0031531089242535434
-3.8851911601278024,0.003171383244659147
-3.8799133143599898,0.0031894790199951187
-3.8746354685921776,0.003207416620028842
-3.8693576228243654,0.0032252174596483843
-3.8640797770565527,0.003242903976431649
-3.8588019312887405,0.003260499607407496
-3.853524085520928,0.0032780287651532807
-3.8482462397531156,0.0032955168133668353
-3.842968393985303,0.0033129900420451807
-3.837690548217491,0.003330475642393132
-3.832412702449678,0.003348001681578003
-3.827134856681866,0.0033655970774335063
-3.8218570109140533,0.003383291573209112
-3.816579165146241,0.0034011157124450736
-3.8113013193784284,0.003419100814044432
-3.806023473610616,0.0034372789475977657
-3.8007456278428036,0.0034556829090036925
-3.7954677820749914,0.0034743461964145184
-3.7901899363071787,0.0034933029865205504
-3.7849120905393665,0.003512588111174419
-3.779634244771554,0.003532237034339787
-3.7743563990037416,0.0035522858293362716
-3.769078553235929,0.0035727711563374384
-3.763800707468117,0.0035937302400648892
-3.758522861700304,0.0036152008476091884
-3.753245015932492,0.0036372212662945545
-3.7479671701646793,0.003659830281492819
-3.742689324396867,0.0036830671542819786
-3.737411478629055,0.003706971598833878
-3.7321336328612422,0.0037315837594067763
-3.72685578709343,0.0037569441868112157
-3.7215779413256174,0.0037830938142116204
-3.716300095557805,0.0038100739321197136
-3.7110222497899925,0.0038379261624345443
-3.7057444040221803,0.003866692431379686
-3.7004665582543677,0.00389641494118882
-3.6951887124865554,0.003927136140392687
-3.689910866718743,0.003958898692561488
-3.6846330209509306,0.003991745443362954
-3.679355175183118,0.0040257193858014
-3.6740773294153057,0.0040608636235106715
-3.668799483647493,0.0040972213319844155
-3.663521637879681,0.0041348357176360494
-3.6582437921118682,0.004173749974595065
-3.652965946344056,0.004214007239159543
-3.6476881005762434,0.004255650541838494
-3.642410254808431,0.0042987227569375504
-3.6371324090406185,0.004343266549655698
-3.6318545632728063,0.004389324320682083
-3.6265767175049937,0.004436938148300467
-3.6212988717371815,0.004486149728030249
-3.616021025969369,0.004537000309854459
-3.6107431802015566,0.004589530633106371
-3.605465334433744,0.004643780859109645
-3.6001874886659317,0.0046997905016898656
-3.5949096428981195,0.0047575983556963145
-3.589631797130307,0.004817242423698891
-3.5843539513624947,0.00487875984104447
-3.579076105594682,0.004942186799480771
-3.57379825982687,0.0050075584695783056
-3.568520414059057,0.0050749089221996425
-3.563242568291245,0.005144271049288402
-3.5579647225234323,0.005215676484266268
-3.55268687675562,0.005289155522347263
-3.5474090309878075,0.005364737041093262
-3.5421311852199953,0.005442448421550186
-3.5368533394521826,0.005522315470319023
-3.5315754936843704,0.005604362342925634
-3.5262976479165578,0.005688611468865599
-3.5210198021487455,0.005775083478706252
-3.515741956380933,0.005863797133635709
-3.5104641106131207,0.005954769257851164
-3.505186264845308,0.00604801467418168
-3.499908419077496,0.006143546143338632
-3.494630573309683,0.006241374307185486
-3.489352727541871,0.006341507636411475
-3.4840748817740583,0.006443952382988163
-3.478797036006246,0.006548712537775586
-3.4735191902384335,0.006655789793634619
-3.4682413444706213,0.006765183514384562
-3.462963498702809,0.006876890709930675
-3.4576856529349964,0.006990906017865521
-3.452407807167184,0.007107221691825942
-3.4471299613993716,0.007225827596866038
-3.4418521156315594,0.007346711212078142
-3.4365742698637467,0.007469857640668565
-3.4312964240959345,0.00759524962766423
-3.426018578328122,0.007722867585395608
-3.4207407325603096,0.007852689626869597
-3.415462886792497,0.007984691607110805
-3.410185041024685,0.008118847172516274
-3.404907195256872,0.008255127818231192
-3.39962934948906,0.008393502953517692
-3.3943515037212473,0.008533939975049337
-3.389073657953435,0.00867640434802875
-3.3837958121856224,0.00882085969498422
-3.37851796641781,0.00896726789206602
-3.3732401206499976,0.009115589172622254
-3.3679622748821854,0.00926578223779841
-3.3626844291143727,0.00941780437386593
-3.3574065833465605,0.009571611575949154
-3.352128737578748,0.009727158677785074
-3.3468508918109356,0.009884399487114486
-3.341573046043123,0.010043286926271154
-3.336295200275311,0.010203773177504127
-3.3310173545074986,0.01036580983253753
-3.325739508739686,0.01052934804584601
-3.3204616629718737,0.010694338691095826
-3.315183817204061,0.010860732520181491
-3.309905971436249,0.011028480324262211
-3.3046281256684362,0.011197533096189493
-3.299350279900624,0.011367842193695282
-3.2940724341328114,0.011539359502702563
-3.288794588364999,0.011712037600105845
-3.2835167425971865,0.011885829915364994
-3.2782388968293743,0.012060690890249743
-3.2729610510615617,0.012236576136072545
-3.2676832052937494,0.012413442587749283
-3.262405359525937,0.012591248654032714
-3.2571275137581246,0.012769954363273214
-3.251849667990312,0.012949521504072357
-3.2465718222224997,0.01312991376021116
-3.241293976454687,0.013311096839252388
-3.236016130686875,0.01349303859423946
-3.2307382849190622,0.013675709137937064
-3.22546043915125,0.013859080949089324
-3.2201825933834374,0.014043128970198892
-3.214904747615625,0.014227830696366482
-3.2096269018478125,0.01441316625476503
-3.2043490560800003,0.014599118474361579
-3.199071210312188,0.014785672945541967
-3.1937933645443755,0.014972818069334475
-3.1885155187765633,0.01516054509597655
-3.1832376730087506,0.015348848152613111
-3.1779598272409384,0.015537724259964867
-3.1726819814731257,0.015727173337854956
-3.1674041357053135,0.015917198199531385
-3.162126289937501,0.016107804534777472
-3.1568484441696887,0.016299000881851343
-3.151570598401876,0.016490798588350775
-3.146292752634064,0.016683211761150875
-3.141014906866251,0.016876257205615086
-3.135737061098439,0.017069954354331406
-3.1304592153306263,0.01726432518567681
-3.125181369562814,0.017459394132563283
-3.1199035237950015,0.01765518798176741
-3.1146256780271893,0.01785173576429102
-3.1093478322593766,0.018049068637248044
-3.1040699864915644,0.018247219757813078
-3.0987921407237518,0.018446224149809745
-3.0935142949559395,0.01864611856355279
-3.088236449188127,0.018846941329594556
-3.0829586034203147,0.01904873220705766
-3.077680757652502,0.019251532227263522
-3.07240291188469,0.019455383533392566
-3.0671250661168776,0.019660329216932587
-3.061847220349065,0.019866413151690125
-3.0565693745812528,0.020073679826151616
-3.05129152881344,0.020282174174992916
-3.046013683045628,0.020491941410539588
-3.0407358372778153,0.020703026854981616
-3.035457991510003,0.02091547577414523
-3.0301801457421904,0.021129333213613703
-3.024902299974378,0.021344643837980876
-3.0196244542065656,0.021561451774003842
-3.0143466084387533,0.02177980045840132
-3.0090687626709407,0.021999732491020826
-3.0037909169031285,0.022221289494069863
-2.998513071135316,0.022444511978074313
-2.9932352253675036,0.022669439215192398
-2.987957379599691,0.0228961091204735
-2.982679533831879,0.02312455814160915
-2.977401688064066,0.023354821157678125
-2.972123842296254,0.023586931387341047
-2.9668459965284413,0.023820920306887185
-2.961568150760629,0.024056817578485816
-2.9562903049928164,0.02429465098893877
-2.951012459225004,0.024534446399174323
-2.9457346134571916,0.024776227704665997
-2.9404567676893794,0.0250200168069009
-2.935178921921567,0.025265833595962107
-2.9299010761537545,0.02551369594423222
-2.9246232303859423,0.025763619711163224
-2.9193453846181296,0.026015618759000964
-2.9140675388503174,0.026269704979292464
-2.908789693082505,0.026525888329948226
-2.9035118473146926,0.026784176882574617
-2.89823400154688,0.02704457687973833
-2.8929561557790677,0.027307092801771217
-2.887678310011255,0.027571727442676157
-2.882400464243443,0.02783848199464431
-2.8771226184756302,0.028107356140652205
-2.871844772707818,0.02837834815456479
-2.8665669269400054,0.028651455008131654
-2.861289081172193,0.028926672484231288
-2.8560112354043805,0.029203995295684865
-2.8507333896365683,0.029483417208936335
-2.8454555438687557,0.029764931171871747
-2.8401776981009434,0.03004852944503146
-2.834899852333131,0.030334203735455607
-2.8296220065653186,0.030621945332391633
-2.824344160797506,0.030911745244087265
-2.8190663150296937,0.031203594334890825
-2.813788469261881,0.03149748346188167
-2.808510623494069,0.03179340361026288
-2.8032327777262567,0.03209134602675634
-2.797954931958444,0.032391302350256806
-2.792677086190632,0.03269326473902012
-2.787399240422819,0.0329972259936821
-2.782121394655007,0.033303179675432545
-2.7768435488871943,0.033611120218695945
-2.771565703119382,0.03392104303770489
-2.7662878573515695,0.034232944626387304
-2.7610100115837573,0.0345468226510258
-2.7557321658159446,0.03486267603519032
-2.7504543200481324,0.035180505036486134
-2.7451764742803197,0.035500311314706025
-2.7398986285125075,0.035822097991020416
-2.734620782744695,0.036145869697889375
-2.7293429369768827,0.03647163261942743
-2.72406509120907,0.036799394522004245
-2.718787245441258,0.03712916477491301
-2.713509399673445,0.03746095436099126
-2.708231553905633,0.037794775877128234
-2.7029537081378203,0.03813064352464421
-2.697675862370008,0.03846857308957856
-2.6923980166021955,0.03880858191297071
-2.6871201708343833,0.03915068885126885
-2.6818423250665706,0.03949491422704772
-2.6765644792987584,0.03984127977026237
-2.6712866335309458,0.04018980855031028
-2.6660087877631335,0.040540524899216335
-2.6607309419953213,0.04089345432629508
-2.6554530962275087,0.041248623424685146
-2.6501752504596965,0.0416060597701851
-2.644897404691884,0.041965791812855084
-2.6396195589240716,0.04232784876188011
-2.634341713156259,0.042692260464219714
-2.6290638673884468,0.04305905727759461
-2.623786021620634,0.04342826993838576
-2.618508175852822,0.043799929425041004
-2.6132303300850093,0.04417406681760377
-2.607952484317197,0.044550713153992484
-2.6026746385493844,0.04492989928367423
-2.597396792781572,0.045311655719382796
-2.5921189470137596,0.04569601248754157
-2.5868411012459473,0.04608299897805449
-2.5815632554781347,0.04647264379412979
-2.5762854097103225,0.04686497460280212
-2.57100756394251,0.047260017986812064
-2.5657297181746976,0.0476577992984998
-2.560451872406885,0.04805834251635741
-2.555174026639073,0.04846167010487625
-2.54989618087126,0.048867802878310766
-2.544618335103448,0.04927675986896557
-2.5393404893356353,0.04968855820059434
-2.534062643567823,0.05010321296747932
-2.528784797800011,0.05052073711973872
-2.523506952032198,0.050941141355385584
-2.518229106264386,0.05136443401963446
-2.5129512604965734,0.05179062101192805
-2.507673414728761,0.05221970570112322
-2.5023955689609485,0.052651688849247966
-2.4971177231931363,0.05308656854420714
-2.4918398774253236,0.05352434014178144
-2.4865620316575114,0.053964996217230096
-2.481284185889699,0.05440852652677004
-2.4760063401218866,0.0548549179791683
-2.470728494354074,0.05530415461764524
-2.4654506485862617,0.05575621761224779
-2.460172802818449,0.05621108526281001
-2.454894957050637,0.05666873301258013
-2.4496171112828242,0.057129133472548346
-2.444339265515012,0.05759225645647074
-2.4390614197471994,0.058058069026539705
-2.433783573979387,0.05852653554961079
-2.4285057282115745,0.05899761776385059
-2.4232278824437623,0.05947127485562943
-2.4179500366759497,0.0599474635464386
-2.4126721909081374,0.06042613818956958
-2.407394345140325,0.06090725087625129
-2.4021164993725126,0.06139075155089807
-2.3968386536047004,0.061876588135082844
-2.3915608078368877,0.06236470665980675
-2.3862829620690755,0.06285505140560135
-2.381005116301263,0.06334756504995828
-2.3757272705334507,0.06384218882154777
-2.370449424765638,0.06433886266065147
-2.365171578997826,0.06483752538520217
-2.359893733230013,0.06533811486179396
-2.354615887462201,0.06584056818099449
-2.3493380416943883,0.06634482183626872
-2.344060195926576,0.06685081190579666
-2.3387823501587635,0.06735847423644822
-2.3335045043909513,0.06786774462916009
-2.3282266586231386,0.06837855902494448
-2.3229488128553264,0.06889085369074766
-2.3176709670875137,0.0694045654043685
-2.3123931213197015,0.06991963163764213
-2.307115275551889,0.07043599073709234
-2.3018374297840767,0.07095358210126003
-2.296559584016264,0.07147234635392123
-2.291281738248452,0.07199222551241788
-2.286003892480639,0.07251316315034058
-2.280726046712827,0.07303510455382017
-2.2754482009450143,0.07355799687070821
-2.270170355177202,0.07408178925195225
-2.26489250940939,0.07460643298450458
-2.2596146636415773,0.07513188161513532
-2.254336817873765,0.07565809106456127
-2.2490589721059524,0.07618501973134373
-2.24378112633814,0.07671262858505418
-2.2385032805703275,0.07724088124825755
-2.2332254348025153,0.07776974406691281
-2.2279475890347027,0.07829918616885057
-2.2226697432668905,0.07882917951004145
-2.217391897499078,0.07935969890843392
-2.2121140517312656,0.07989072206520115
-2.206836205963453,0.08042222957330294
-2.2015583601956408,0.08095420491333519
-2.196280514427828,0.0814866344367069
-2.191002668660016,0.0820195073362544
-2.1857248228922033,0.08255281560447117
-2.180446977124391,0.08308655397959928
-2.1751691313565784,0.08362071987990073
-2.169891285588766,0.08415531332649002
-2.1646134398209536,0.08469033685517993
-2.1593355940531413,0.08522579541785431
-2.1540577482853287,0.08576169627394503
-2.1487799025175165,0.08629804887265045
-2.143502056749704,0.0868348647265886
-2.1382242109818916,0.08737215727763138
-2.1329463652140794,0.08790994175571618
-2.127668519446267,0.08844823503147561
-2.1223906736784546,0.08898705546356546
-2.117112827910642,0.08952642274160827
-2.1118349821428297,0.09006635772569753
-2.106557136375017,0.09060688228343364
-2.101279290607205,0.0911480191254801
-2.096001444839392,0.09168979164064094
-2.09072359907158,0.09223222373146761
-2.0854457533037674,0.09277533965140161
-2.080167907535955,0.09331916384445393
-2.0748900617681425,0.09386372078840897
-2.0696122160003303,0.09440903484252042
-2.0643343702325176,0.09495513010064097
-2.0590565244647054,0.0955020302506961
-2.053778678696893,0.09604975844137163
-2.0485008329290806,0.09659833715684284
-2.043222987161268,0.09714778810031997
-2.0379451413934557,0.0976981320871314
-2.032667295625643,0.09824938894800352
-2.027389449857831,0.09880157744313009
-2.022111604090018,0.0993547151875562
-2.016833758322206,0.09990881858832441
-2.0115559125543934,0.10046390279375589
-2.006278066786581,0.10101998165515774
-2.001000221018769,0.10157706770116427
-1.9957223752509563,0.10213517212483583
-1.9904445294831439,0.10269430478355307
-1.9851666837153314,0.10325447421165541
-1.979888837947519,0.10381568764568899
-1.9746109921797066,0.10437795106203893
-1.9693331464118942,0.10494126922663882
-1.9640553006440817,0.10550564575636287
-1.9587774548762693,0.10607108319162938
-1.9534996091084569,0.10663758307965937
-1.9482217633406445,0.10720514606776504
-1.942943917572832,0.10777377200596731
-1.9376660718050196,0.10834346005817545
-1.9323882260372074,0.10891420882110174
-1.927110380269395,0.1094860164500253
-1.9218325345015825,0.11005888079046879
-1.91655468873377,0.11063279951480894
-1.9112768429659577,0.11120777026280008
-1.9059989971981453,0.11178379078496274
-1.9007211514303328,0.11236085908776047
-1.8954433056625204,0.11293897357947516
-1.890165459894708,0.1135181332156767
-1.8848876141268955,0.11409833764318478
-1.879609768359083,0.11467958734142056
-1.8743319225912707,0.11526188376006324
-1.8690540768234583,0.11584522945194112
-1.8637762310556458,0.11642962820011687
-1.8584983852878334,0.11701508513815866
-1.853220539520021,0.11760160686262905
-1.8479426937522085,0.1181892015368716
-1.8426648479843961,0.11877787898522604
-1.8373870022165837,0.11936765077686359
-1.8321091564487713,0.11995853029849686
-1.8268313106809588,0.12055053281528791
-1.8215534649131464,0.12114367551935254
-1.816275619145334,0.12173797756533436
-1.8109977733775215,0.12233346009260629
-1.8057199276097091,0.12293014623373744
-1.800442081841897,0.12352806110895252
-1.7951642360740845,0.12412723180639781
-1.789886390306272,0.12472768734811714
-1.7846085445384596,0.1253294586417312
-1.7793306987706472,0.12593257841790467
-1.7740528530028348,0.12653708115377366
-1.7687750072350223,0.12714300298259654
-1.76349716146721,0.12775038158997637
-1.7582193156993975,0.12835925609708956
-1.752941469931585,0.12896966693143683
-1.7476636241637726,0.12958165568571262
-1.7423857783959602,0.13019526496546321
-1.7371079326281478,0.1308105382262773
-1.7318300868603353,0.13142751960131888
-1.726552241092523,0.13204625372007425
-1.7212743953247105,0.1326667855192436
-1.715996549556898,0.13328916004675784
-1.7107187037890856,0.1339134222599493
-1.7054408580212732,0.134539616818942
-1.7001630122534608,0.1351677878763658
-1.6948851664856484,0.1357979788645213
-1.689607320717836,0.13643023228114678
-1.6843294749500235,0.13706458947495392
-1.679051629182211,0.1377010904321031
-1.6737737834143986,0.13833977356479588
-1.6684959376465864,0.13898067550315357
-1.663218091878774,0.1396238308915413
-1.6579402461109616,0.14026927219047886
-1.6526624003431492,0.14091702948525558
-1.6473845545753367,0.1415671303023363
-1.6421067088075243,0.14221959943461082
-1.6368288630397119,0.14287445877649538
-1.6315510172718994,0.14353172716985074
-1.626273171504087,0.14419142026162607
-1.6209953257362746,0.14485355037408396
-1.6157174799684622,0.14551812638839803
-1.6104396342006497,0.14618515364235005
-1.6051617884328373,0.1468546338427834
-1.5998839426650249,0.14752656499339642
-1.5946060968972124,0.14820094133838357
-1.5893282511294,0.14887775332235256
-1.5840504053615876,0.14955698756686334
-1.5787725595937752,0.15023862686385417
-1.5734947138259627,0.1509226501861307
-1.5682168680581503,0.15160903271501266
-1.5629390222903379,0.1522977458851408
-1.5576611765225254,0.15298875744636398
-1.552383330754713,0.15368203154253518
-1.5471054849869006,0.1543775288069618
-1.5418276392190882,0.15507520647416628
-1.536549793451276,0.1557750185075322
-1.5312719476834635,0.1564769157423248
-1.525994101915651,0.15718084604349608
-1.5207162561478387,0.15788675447760536
-1.5154384103800262,0.15859458349811115
-1.5101605646122138,0.15930427314321732
-1.5048827188444014,0.1600157612453877
-1.499604873076589,0.16072898365157884
-1.4943270273087765,0.16144387445317962
-1.489049181540964,0.16216036622458913
-1.4837713357731517,0.16287839026931453
-1.4784934900053393,0.1635978768724219
-1.4732156442375268,0.1643187555581343
-1.4679377984697144,0.16504095535133212
-1.462659952701902,0.16576440504168471
-1.4573821069340895,0.1664890334491145
-1.452104261166277,0.16721476968927865
-1.4468264153984647,0.16794154343774031
-1.4415485696306523,0.16866928519149685
-1.4362707238628398,0.16939792652653
-1.4309928780950274,0.17012740035005397
-1.425715032327215,0.17085764114614724
-1.4204371865594025,0.17158858521347406
-1.4151593407915901,0.17232017089382914
-1.4098814950237777,0.17305233879026896
-1.4046036492559653,0.1737850319736322
-1.399325803488153,0.17451819617629674
-1.3940479577203406,0.1752517799720694
-1.3887701119525282,0.1759857349411605
-1.3834922661847158,0.17672001581925845
-1.3782144204169033,0.1774545806297816
-1.372936574649091,0.17818939079846047
-1.3676587288812785,0.17892441124947633
-1.362380883113466,0.17965961048246254
-1.3571030373456536,0.18039496062976007
-1.3518251915778412,0.18113043749340457
-1.3465473458100288,0.18186602056141465
-1.3412695000422163,0.18260169300304308
-1.335991654274404,0.1833374416427488
-1.3307138085065915,0.1840732569127461
-1.325435962738779,0.18480913278408412
-1.3201581169709666,0.18554506667631254
