Time,Counts,Normalized_Counts
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.007936507936507936
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.007936507936507936
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.007936507936507936
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.007936507936507936
10400.0,0.0,0.0
10400.0,4.0,0.031746031746031744
10400.0,2.0,0.015873015873015872
10400.0,0.0,0.0
10400.0,1.0,0.007936507936507936
10400.0,1.0,0.007936507936507936
10400.0,1.0,0.007936507936507936
10400.0,3.0,0.023809523809523808
10400.0,1.0,0.007936507936507936
10400.0,2.0,0.015873015873015872
10400.0,1.0,0.007936507936507936
10400.0,2.0,0.015873015873015872
10400.0,3.0,0.023809523809523808
10400.0,3.0,0.023809523809523808
10400.0,3.0,0.023809523809523808
10400.0,3.0,0.023809523809523808
10400.0,4.0,0.031746031746031744
10400.0,2.0,0.015873015873015872
10400.0,1.0,0.007936507936507936
10400.0,4.0,0.031746031746031744
10400.0,0.0,0.0
10400.0,3.0,0.023809523809523808
10400.0,5.0,0.03968253968253968
10400.0,7.0,0.05555555555555555
10400.0,7.0,0.05555555555555555
10400.0,3.0,0.023809523809523808
10400.0,4.0,0.031746031746031744
10400.0,4.0,0.031746031746031744
10400.0,7.0,0.05555555555555555
10400.0,4.0,0.031746031746031744
10400.0,3.0,0.023809523809523808
10400.0,4.0,0.031746031746031744
10400.0,1.0,0.007936507936507936
10400.0,3.0,0.023809523809523808
10400.0,1.0,0.007936507936507936
10400.0,5.0,0.03968253968253968
10400.0,2.0,0.015873015873015872
10400.0,2.0,0.015873015873015872
10400.0,3.0,0.023809523809523808
10400.0,3.0,0.023809523809523808
10400.0,2.0,0.015873015873015872
10400.0,2.0,0.015873015873015872
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.007936507936507936
10400.0,1.0,0.007936507936507936
10400.0,1.0,0.007936507936507936
10400.0,0.0,0.0
10400.0,1.0,0.007936507936507936
10400.0,0.0,0.0
10400.0,1.0,0.007936507936507936
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,1.0,0.007936507936507936
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
10400.0,0.0,0.0
