Values,Density
-5.103848204951159,0.00043208399093121576
-5.098270774690373,0.0004439315543734899
-5.092693344429587,0.0004558116142328954
-5.0871159141688,0.00046771088563873214
-5.081538483908013,0.00047961586725363096
-5.0759610536472275,0.0004915128820538643
-5.070383623386441,0.0005033881200051426
-5.064806193125655,0.0005152276824939642
-5.059228762864868,0.0005270176283615406
-5.053651332604082,0.0005387440213756229
-5.048073902343296,0.0005503929789604338
-5.04249647208251,0.0005619507219954034
-5.036919041821723,0.0005734036254798737
-5.031341611560937,0.000584738269852851
-5.025764181300151,0.0005959414927445904
-5.020186751039364,0.0006070004409308649
-5.014609320778578,0.0006179026222517166
-5.009031890517791,0.0006286359572499373
-5.0034544602570055,0.0006391888302814416
-4.997877029996219,0.0006495501398422717
-4.992299599735433,0.0006597093478594717
-4.986722169474646,0.000669656527686074
-4.98114473921386,0.000679382410546447
-4.975567308953074,0.0006888784301763049
-4.969989878692288,0.0006981367654068963
-4.964412448431501,0.0007071503804464585
-4.958835018170714,0.0007159130626202944
-4.9532575879099285,0.0007244194573369046
-4.947680157649142,0.0007326651000583613
-4.942102727388356,0.0007406464450634574
-4.936525297127569,0.0007483608908048023
-4.930947866866783,0.0007558068016752591
-4.925370436605997,0.0007629835260138133
-4.919793006345211,0.000769891410197726
-4.914215576084424,0.0007765318086860192
-4.9086381458236374,0.0007829070898980202
-4.903060715562852,0.0007890206378296681
-4.897483285302065,0.0007948768493343332
-4.891905855041279,0.0008004811270123421
-4.886328424780492,0.0008058398676806236
-4.8807509945197065,0.0008109604464120719
-4.87517356425892,0.0008158511961640824
-4.869596133998134,0.0008205213830327811
-4.864018703737347,0.0008249811771998815
-4.858441273476561,0.0008292416196588152
-4.852863843215775,0.0008333145848340687
-4.847286412954988,0.000837212739229942
-4.841708982694202,0.0008409494962689243
-4.836131552433415,0.0008445389675032281
-4.83055412217263,0.0008479959104049507
-4.824976691911843,0.000851335672962367
-4.819399261651057,0.0008545741353297338
-4.81382183139027,0.000857727648798411
-4.8082444011294845,0.0008608129723735188
-4.802666970868698,0.0008638472072599365
-4.797089540607912,0.0008668477295734746
-4.791512110347125,0.0008698321216092817
-4.7859346800863385,0.0008728181020102243
-4.780357249825553,0.0008758234551881319
-4.774779819564766,0.0008788659603597465
-4.76920238930398,0.0008819633205640895
-4.763624959043193,0.0008851330920334275
-4.7580475287824076,0.0008883926142912967
-4.752470098521621,0.0008917589413507078
-4.746892668260835,0.000895248774384402
-4.741315238000048,0.0008988783962331111
-4.7357378077392625,0.0009026636081123449
-4.730160377478476,0.0009066196688685326
-4.724582947217689,0.0009107612371248314
-4.719005516956903,0.0009151023166437703
-4.7134280866961165,0.0009196562052183211
-4.707850656435331,0.0009244354473868068
-4.702273226174544,0.0009294517912466136
-4.696695795913758,0.0009347161496230294
-4.691118365652971,0.0009402385658243636
-4.6855409353921855,0.000946028184193581
-4.679963505131399,0.0009520932256379205
-4.674386074870612,0.0009584409682948029
-4.668808644609826,0.000965077733460704
-4.6632312143490395,0.000972008876884716
-4.657653784088254,0.0009792387854957911
-4.652076353827467,0.0009867708796041641
-4.646498923566681,0.0009946076205863505
-4.640921493305894,0.0010027505240322
-4.635344063045109,0.0010112001783017914
-4.629766632784322,0.0010199562684082481
-4.624189202523536,0.0010290176051136182
-4.618611772262749,0.001038382159093674
-4.613034342001963,0.0010480470999987244
-4.607456911741177,0.001058008840208892
-4.60187948148039,0.0010682630830561174
-4.596302051219604,0.0010788048752567191
-4.5907246209588175,0.0010896286632776503
-4.585147190698032,0.0011007283533309748
-4.579569760437245,0.0011120973746763102
-4.573992330176459,0.0011237287458860821
-4.568414899915672,0.001135615143713871
-4.562837469654887,0.0011477489741903834
-4.5572600393941,0.00116012244555792
-4.551682609133313,0.0011727276426444031
-4.546105178872527,0.0011855566022679542
-4.540527748611741,0.0011986013892598141
-4.534950318350955,0.001211854172686707
-4.529372888090168,0.0012253073018557818
-4.523795457829382,0.0012389533816841228
-4.5182180275685955,0.001252785347021751
-4.51264059730781,0.001266796535520337
-4.507063167047023,0.0012809807586523462
-4.501485736786236,0.00129533237049342
-4.49590830652545,0.001309846333896884
-4.490330876264664,0.0013245182837032874
-4.484753446003878,0.001339344586648097
-4.479176015743091,0.001354322397647799
-4.473598585482305,0.001369449712168817
-4.4680211552215185,0.0013847254144061052
-4.462443724960733,0.0014001493210233796
-4.456866294699946,0.0014157222202332246
-4.45128886443916,0.0014314459060236276
-4.4457114341783734,0.0014473232073650766
-4.440134003917587,0.0014633580122628232
-4.434556573656801,0.001479555286547759
-4.428979143396014,0.0014959210873313903
-4.423401713135228,0.0015124625710791055
-4.417824282874442,0.0015291879962888435
-4.412246852613656,0.0015461067207904093
-4.406669422352869,0.0015632291937131802
-4.401091992092083,0.0015805669421969752
-4.3955145618312965,0.0015981325529524238
-4.389937131570511,0.0016159396488017817
-4.384359701309724,0.0016340028603608666
-4.378782271048937,0.0016523377930457534
-4.373204840788151,0.0016709609896128396
-4.367627410527365,0.001689889888463622
-4.362049980266579,0.0017091427779645446
-4.356472550005792,0.0017287387470526598
-4.350895119745006,0.0017486976324135942
-4.34531768948422,0.0017690399625325257
-4.339740259223434,0.0017897868989336617
-4.334162828962647,0.0018109601749311311
-4.32858539870186,0.0018325820322248256
-4.3230079684410745,0.0018546751556791717
-4.317430538180288,0.0018772626066278068
-4.311853107919502,0.001900367755047001
-4.306275677658715,0.0019240142109415524
-4.300698247397929,0.00194822575528314
-4.295120817137143,0.001973026270835997
-4.289543386876357,0.00199843967319829
-4.28396595661557,0.002024489842377489
-4.278388526354784,0.0020512005552093815
-4.272811096093998,0.002078595418914007
-4.267233665833211,0.0021066978060716424
-4.261656235572425,0.002135530791283233
-4.256078805311638,0.0021651170897634786
-4.2505013750508525,0.0021954789980965926
-4.244923944790066,0.0022266383373651354
-4.23934651452928,0.0022586163988412475
-4.233769084268493,0.0022914338924100667
-4.228191654007707,0.0023251108978707465
-4.222614223746921,0.0023596668192419133
-4.217036793486135,0.002395120342171677
-4.211459363225348,0.002431489394534055
-4.205881932964561,0.002468791110267289
-4.2003045027037755,0.002507041796489998
-4.194727072442989,0.0025462569039081543
-4.189149642182203,0.002586451000503805
-4.183572211921416,0.002627637748476592
-4.17799478166063,0.0026698298843892613
-4.172417351399844,0.0027130392024477153
-4.166839921139058,0.0027572765408296618
-4.161262490878271,0.002802551770958679
-4.155685060617484,0.002848873789603093
-4.150107630356699,0.0028962505136673937
-4.144530200095912,0.0029446888775280476
-4.138952769835126,0.0029941948327553373
-4.133375339574339,0.0030447733500524937
-4.1277979093135535,0.0030964284232347515
-4.122220479052767,0.0031491630750629966
-4.116643048791981,0.0032029793647422953
-4.111065618531194,0.003257878396891093
-4.105488188270408,0.0033138603317840448
-4.099910758009622,0.003370924396671475
-4.094333327748835,0.0034290688979786987
-4.088755897488049,0.0034882912341904077
-4.083178467227262,0.0035485879092301666
-4.077601036966477,0.0036099545461484852
-4.07202360670569,0.0036723859009413695
-4.066446176444904,0.0037358758763278584
-4.060868746184117,0.003800417535324529
-4.0552913159233315,0.0038660031144650787
-4.049713885662545,0.003932624036525629
-4.044136455401759,0.004000270922626555
-4.038559025140972,0.0040689336035978334
-4.0329815948801855,0.00413860113050611
-4.0274041646194,0.0042092617842600395
-4.021826734358613,0.004280903084222476
-4.016249304097827,0.004353511795777201
-4.01067187383704,0.004427073936813096
-4.0050944435762545,0.00450157478310565
-3.999517013315468,0.004576998872593888
-3.9939395830546816,0.0046533300085672856
-3.9883621527938953,0.004730551261794448
-3.982784722533109,0.004808644971644878
-3.9772072922723227,0.004887592746269465
-3.9716298620115364,0.004967375461924631
-3.96605243175075,0.005047973261540854
-3.960475001489964,0.005129365552652539
-3.9548975712291776,0.005211531004821926
-3.949320140968391,0.005294447546705
-3.9437427107076046,0.0053780923629216685
-3.9381652804468184,0.005462441890905182
-3.932587850186032,0.005547471817919339
-3.927010419925246,0.005633157078443109
-3.9214329896644595,0.005719471852132288
-3.9158555594036732,0.005806389562577509
-3.910278129142887,0.005893882877086012
-3.9047006988821007,0.005981923707720496
-3.8991232686213144,0.006070483213834212
-3.8935458383605277,0.006159531806344413
-3.8879684080997414,0.006249039153989354
-3.882390977838955,0.006338974191813491
-3.876813547578169,0.006429305132125543
-3.8712361173173826,0.006519999478168836
-3.8656586870565963,0.006611024040742767
-3.86008125679581,0.0067023449580030725
-3.8545038265350238,0.006793927718664264
-3.8489263962742375,0.006885737188814663
-3.843348966013451,0.006977737642544769
-3.837771535752665,0.007069892796574618
-3.8321941054918782,0.0071621658490500515
-3.826616675231092,0.007254519522662676
-3.8210392449703057,0.007346916112225821
-3.8154618147095194,0.007439317536821443
-3.809884384448733,0.007531685396608109
-3.804306954187947,0.007623981034357767
-3.7987295239271606,0.007716165601763323
-3.7931520936663743,0.007808200130531064
-3.787574663405588,0.007900045608246822
-3.7819972331448017,0.00799166305897223
-3.776419802884015,0.008083013628500512
-3.7708423726232287,0.008174058674168155
-3.7652649423624425,0.00826475985908877
-3.759687512101656,0.008355079250642303
-3.75411008184087,0.00844497942302178
-3.7485326515800836,0.008534423563605925
-3.7429552213192974,0.008623375582895438
-3.737377791058511,0.008711800227716804
-3.731800360797725,0.008799663197368204
-3.7262229305369385,0.008886931262350108
-3.720645500276152,0.008973572385293668
-3.7150680700153655,0.009059555843672282
-3.7094906397545793,0.009144852353854017
-3.703913209493793,0.009229434196028109
-3.6983357792330067,0.009313275339514236
-3.6927583489722204,0.009396351567942952
-3.687180918711434,0.00947864060377674
-3.681603488450648,0.00956012223162354
-3.6760260581898616,0.009640778419782562
-3.6704486279290753,0.009720593439449605
-3.664871197668289,0.00979955398100277
-3.6592937674075023,0.009877649266783499
-3.653716337146716,0.009954871159787477
-3.64813890688593,0.0100312142676816
-3.6425614766251435,0.010106676041568232
-3.6369840463643572,0.010181256868927806
-3.631406616103571,0.010254960160183006
-3.6258291858427847,0.010327792428344022
-3.6202517555819984,0.010399763361213671
-3.614674325321212,0.010470885885655548
-3.609096895060426,0.010541176223453514
-3.603519464799639,0.01061065393832247
-3.597942034538853,0.010679341973662132
-3.5923646042780666,0.010747266680682889
-3.5867871740172803,0.010814457836572337
-3.581209743756494,0.010880948652411028
-3.5756323134957078,0.010946775770593775
-3.5700548832349215,0.011011979251555377
-3.564477452974135,0.011076602549652982
-3.558900022713349,0.011140692478102747
-3.5533225924525627,0.011204299162924536
-3.5477451621917764,0.011267475985898183
-3.5421677319309897,0.011330279516590344
-3.5365903016702034,0.011392769433563248
-3.531012871409417,0.011455008434932743
-3.525435441148631,0.011517062138495123
-3.5198580108878446,0.01157899897169648
-3.5142805806270583,0.011640890051769687
-3.508703150366272,0.011702809056416375
-3.5031257201054857,0.011764832085459316
-3.4975482898446995,0.011827037513938293
-3.491970859583913,0.011889505837168402
-3.4863934293231265,0.011952319508321027
-3.48081599906234,0.01201556276912833
-3.475238568801554,0.012079321474347815
-3.4696611385407676,0.012143682910657918
-3.4640837082799814,0.012208735610683159
-3.458506278019195,0.012274569162875958
-3.452928847758409,0.012341274018000574
-3.4473514174976225,0.012408941292986269
-3.4417739872368363,0.012477662572927747
-3.43619655697605,0.012547529712020446
-3.4306191267152633,0.012618634634225539
-3.425041696454477,0.012691069134457104
-3.4194642661936907,0.01276492468108324
-3.4138868359329044,0.012840292220522773
-3.408309405672118,0.012917261984709428
-3.402731975411332,0.01299592330217705
-3.3971545451505456,0.013076364413501011
-3.3915771148897593,0.013158672291806974
-3.385999684628973,0.013242932469029647
-3.3804222543681868,0.013329228868574747
-3.3748448241074005,0.013417643645002399
-3.369267393846614,0.013508257031314207
-3.3636899635858275,0.013601147194385394
-3.3581125333250412,0.0136963900990425
-3.352535103064255,0.013794059381242556
-3.3469576728034687,0.013894226230764339
-3.3413802425426824,0.013996959283773569
-3.335802812281896,0.014102324525576825
-3.33022538202111,0.014210385203828987
-3.3246479517603236,0.014321201752408487
-3.3190705214995373,0.014434831726125256
-3.3134930912387506,0.014551329746374879
-3.3079156609779643,0.014670747457804263
-3.302338230717178,0.014793133496002248
-3.2967608004563917,0.014918533466183707
-3.2911833701956055,0.01504698993278468
-3.285605939934819,0.0151785424198429
-3.280028509674033,0.015313227421992988
-3.2744510794132466,0.015451078425862323
-3.2688736491524604,0.015592125941615437
-3.263296218891674,0.01573639754435339
-3.257718788630888,0.01588391792504152
-3.252141358370101,0.016034708950604284
-3.246563928109315,0.01618878973279489
-3.2409864978485285,0.016346176705419543
-3.2354090675877423,0.016506883709470635
-3.229831637326956,0.01667092208570053
-3.2242542070661697,0.016838300774147243
-3.2186767768053834,0.017009026420106394
-3.213099346544597,0.017183103486029343
-3.207521916283811,0.017360534368816242
-3.2019444860230246,0.017541319521962213
-3.196367055762238,0.017725457582010752
-3.1907896255014516,0.01791294549876207
-3.1852121952406653,0.018103778668685278
-3.179634764979879,0.018297951070981727
-3.174057334719093,0.0184954554057521
-3.1684799044583065,0.018696283233723562
-3.1629024741975202,0.018900425117001594
-3.157325043936734,0.01910787076031926
-3.1517476136759477,0.019318609152268157
-3.1461701834151614,0.01953262870600758
-3.1405927531543747,0.019749917398960308
-3.1350153228935884,0.01997046291102214
-3.129437892632802,0.020194252760823397
-3.123860462372016,0.02042127443960216
-3.1182830321112296,0.02065151554226306
-3.1127056018504433,0.020884963895216647
-3.107128171589657,0.021121607680611148
-3.1015507413288708,0.021361435556588863
-3.0959733110680845,0.021604436773218574
-3.090395880807298,0.02185060128377504
-3.084818450546512,0.02209991985105643
-3.079241020285725,0.022352384148449717
-3.073663590024939,0.022607986855474094
-3.0680861597641527,0.022866721747550497
-3.0625087295033664,0.023128583779765254
-3.05693129924258,0.023393569164413687
-3.051353868981794,0.023661675442126263
-3.0457764387210076,0.023932901546399047
-3.0401990084602213,0.024207247861365157
-3.034621578199435,0.024484716272660707
-3.0290441479386487,0.024765310211253905
-3.023466717677862,0.025049034690120466
-3.0178892874170757,0.02533589633366254
-3.0123118571562895,0.025625903399782185
-3.006734426895503,0.025919065794532
-3.001156996634717,0.026215395079278506
-2.9955795663739306,0.02651490447032513
-2.9900021361131444,0.026817608830952043
-2.984424705852358,0.027123524655841325
-2.978847275591572,0.027432670047865138
-2.9732698453307855,0.027745064687224912
-2.967692415069999,0.028060729792938912
-2.9621149848092125,0.028379688076683555
-2.9565375545484263,0.02870196368900534
-2.95096012428764,0.029027582157927227
-2.9453826940268537,0.029356570319983254
-2.9398052637660674,0.02968895624372611
-2.934227833505281,0.03002476914575935
-2.928650403244495,0.030364039299360056
-2.9230729729837086,0.030706797935765362
-2.9174955427229223,0.03105307713820977
-2.911918112462136,0.03140290972881263
-2.9063406822013493,0.03175632914842838
-2.900763251940563,0.03211336932958632
-2.895185821679777,0.03247406456266287
-2.8896083914189905,0.032838449355446706
-2.8840309611582042,0.03320655828627376
-2.878453530897418,0.033578425850931154
-2.8728761006366317,0.033954086303548396
-2.8672986703758454,0.03433357349171742
-2.861721240115059,0.034716920686107905
-2.856143809854273,0.03510416040486908
-2.850566379593486,0.03549532423313781
-2.8449889493327,0.03589044263799954
-2.8394115190719136,0.036289544779281556
-2.8338340888111273,0.036692658316587475
-2.828256658550341,0.03709980921301566
-2.8226792282895548,0.037511021536038386
-2.8171017980287685,0.03792631725605289
-2.811524367767982,0.03834571604315207
-2.805946937507196,0.03876923506269801
-2.8003695072464097,0.03919688877031836
-2.7947920769856234,0.03962868870698325
-2.7892146467248367,0.04006464329485497
-2.7836372164640504,0.04050475763464044
-2.778059786203264,0.0409490333052103
-2.772482355942478,0.04139746816628307
-2.7669049256816916,0.04185005616500423
-2.7613274954209053,0.04230678714728107
-2.755750065160119,0.042767646674761586
-2.7501726348993327,0.04323261584837075
-2.7445952046385464,0.043701671139339544
-2.73901777437776,0.04417478422868032
-2.7334403441169735,0.04465192185607596
-2.727862913856187,0.045133045679160974
-2.722285483595401,0.045618112144176576
-2.7167080533346146,0.046107072368982795
-2.7111306230738283,0.04659987203940364
-2.705553192813042,0.04709645131987119
-2.699975762552256,0.04759674477931634
-2.6943983322914695,0.048100681333228625
-2.6888209020306832,0.04860818420277931
-2.683243471769897,0.04911917089186196
-2.6776660415091103,0.04963355318286196
-2.672088611248324,0.05015123715191414
-2.6665111809875377,0.050672123204349766
-2.6609337507267514,0.051196106130967686
-2.655356320465965,0.05172307518569391
-2.649778890205179,0.05225291418511255
-2.6442014599443926,0.05278550163026707
-2.6386240296836063,0.05332071085103821
-2.63304659942282,0.05385841017330701
-2.6274691691620338,0.05439846310900848
-2.6218917389012475,0.05494072856907255
-2.6163143086404608,0.055485061099136715
-2.6107368783796745,0.05603131113779762
-2.605159448118888,0.05657932529704814
-2.599582017858102,0.057128946664425515
-2.5940045875973157,0.05768001512627016
-2.5884271573365294,0.0582323677113691
-2.582849727075743,0.058785838954134195
-2.577272296814957,0.05934026127633679
-2.5716948665541706,0.05989546538630072
-2.5661174362933843,0.060451280694330624
-2.5605400060325976,0.06100753574303619
-2.5549625757718113,0.06156405865110054
-2.549385145511025,0.06212067756892816
-2.5438077152502387,0.06267722114450891
-2.5382302849894525,0.06323351899773703
-2.532652854728666,0.06378940220133497
-2.52707542446788,0.06434470376645328
-2.5214979942070936,0.06489925913094625
-2.5159205639463074,0.06545290664826317
-2.510343133685521,0.06600548807484327
-2.504765703424735,0.06655684905386491
-2.499188273163948,0.06710683959317106
-2.493610842903162,0.06765531453517871
-2.4880334126423755,0.06820213401657542
-2.4824559823815893,0.06874716391561739
-2.476878552120803,0.06929027628486478
-2.4713011218600167,0.06983134976722659
-2.4657236915992304,0.07037026999323395
-2.460146261338444,0.07090692995752405
-2.454568831077658,0.07144123037258829
-2.4489914008168716,0.07197307999792552
-2.443413970556085,0.07250239594283905
-2.4378365402952986,0.07302910394122376
-2.4322591100345123,0.0735531385968118
-2.426681679773726,0.0740744435974722
-2.42110424951294,0.07459297189730334
-2.4155268192521535,0.0751086858654003
-2.4099493889913672,0.0756215574003387
-2.404371958730581,0.07613156800957666
-2.3987945284697947,0.07663870885314551
-2.3932170982090084,0.07714298075117217
-2.3876396679482217,0.07764439415495257
-2.3820622376874354,0.07814296908147479
-2.376484807426649,0.07863873501146962
-2.370907377165863,0.07913173075124935
-2.3653299469050766,0.07962200425877089
-2.3597525166442903,0.08010961243454291
-2.354175086383504,0.08059462087816495
-2.3485976561227178,0.08107710361146242
-2.3430202258619315,0.0815571427693428
-2.337442795601145,0.08203482825965994
-2.331865365340359,0.08251025739352386
-2.326287935079572,0.08298353448763776
-2.320710504818786,0.08345477044038038
-2.3151330745579997,0.08392408228347505
-2.3095556442972134,0.08439159271120482
-2.303978214036427,0.08485742958923527
-2.298400783775641,0.08532172544520249
-2.2928233535148546,0.08578461694330203
-2.2872459232540683,0.08624624434518727
-2.281668492993282,0.08670675095954067
-2.2760910627324957,0.08716628258272716
-2.270513632471709,0.08762498693297029
-2.2649362022109227,0.08808301308051227
-2.2593587719501365,0.08854051087622547
-2.25378134168935,0.08899763038113852
-2.248203911428564,0.08945452129932287
-2.2426264811677776,0.08991133241655686
-2.2370490509069914,0.09036821104714535
-2.231471620646205,0.09082530249122045
-2.225894190385419,0.09128274950479096
-2.2203167601246325,0.09174069178473339
-2.2147393298638463,0.09219926547084173
-2.2091618996030595,0.09265860266696153
-2.2035844693422733,0.09311883098313986
-2.198007039081487,0.09358007310061822
-2.1924296088207007,0.09404244636138623
-2.1868521785599144,0.09450606238389808
-2.181274748299128,0.09497102670643386
-2.175697318038342,0.0954374384594618
-2.1701198877775556,0.09590539006823023
-2.1645424575167693,0.09637496698668549
-2.158965027255983,0.09684624746367902
-2.1533875969951963,0.0973193023422902
-2.14781016673441,0.09779419489295639
-2.1422327364736238,0.09827098068096232
-2.1366553062128375,0.09874970746870657
-2.1310778759520512,0.09923041515302297
-2.125500445691265,0.09971313573770153
-2.1199230154304787,0.10019789334121815
-2.1143455851696924,0.10068470423954926
-2.108768154908906,0.10117357694381782
-2.10319072464812,0.10166451231238842
-2.097613294387333,0.10215750369690466
-2.092035864126547,0.1026525371216376
-2.0864584338657606,0.10314959149539718
-2.0808810036049743,0.10364863885514045
-2.075303573344188,0.10414964464029988
-2.0697261430834017,0.1046525679967435
-2.0641487128226155,0.10515736210917712
-2.058571282561829,0.10566397456069473
-2.052993852301043,0.10617234771808785
-2.0474164220402566,0.10668241914143128
-2.0418389917794704,0.1071941220163742
-2.0362615615186836,0.10770738560748076
-2.0306841312578974,0.10822213573088618
-2.025106700997111,0.10873829524445705
-2.019529270736325,0.10925578455357607
-2.0139518404755385,0.10977452213060648
-2.0083744102147523,0.11029442504602772
-2.002796979953966,0.11081540950918484
-1.9972195496931797,0.11133739141653858
-1.9916421194323932,0.1118602869052637
-1.986064689171607,0.1123840129100035
-1.9804872589108207,0.11290848772055692
-1.9749098286500344,0.11343363153825006
-1.9693323983892481,0.11395936702872492
-1.9637549681284616,0.11448561986886746
-1.9581775378676753,0.11501231928559184
-1.952600107606889,0.11553939858420183
-1.9470226773461028,0.11606679566406124
-1.9414452470853165,0.1165944535193246
-1.93586781682453,0.11712232072250581
-1.9302903865637437,0.11765035188870016
-1.9247129563029575,0.1181785081183179
-1.9191355260421712,0.11870675741624283
-1.913558095781385,0.11923507508539014
-1.9079806655205984,0.1197634440927116
-1.9024032352598121,0.12029185540577472
-1.8968258049990259,0.12082030829813424
-1.8912483747382396,0.12134881062181258
-1.8856709444774533,0.12187737904531408
-1.8800935142166668,0.12240603925571497
-1.8745160839558805,0.12293482612349596
-1.8689386536950943,0.12346378382891919
-1.863361223434308,0.1239929659488916
-1.8577837931735217,0.12452243550340725
-1.8522063629127352,0.12505226496081598
-1.846628932651949,0.1255825362013305
-1.8410515023911627,0.12611334043834982
-1.8354740721303764,0.12664477809735283
-1.8298966418695901,0.12717695865229184
-1.8243192116088038,0.12771000041959996
-1.8187417813480173,0.1282440303101068
-1.813164351087231,0.12877918353934692
-1.8075869208264448,0.12931560329692895
-1.8020094905656585,0.12985344037582344
-1.7964320603048722,0.13039285276260978
-1.7908546300440857,0.1309340051899091
-1.7852771997832995,0.1314770686524091
-1.7796997695225132,0.13202221988806317
-1.774122339261727,0.13256964082621775
-1.7685449090009406,0.13311951800458652
-1.7629674787401541,0.13367204195714763
-1.7573900484793679,0.13422740657519083
-1.7518126182185816,0.1347858084438789
-1.7462351879577953,0.13534744615682265
-1.740657757697009,0.1359125196112846
-1.7350803274362225,0.1364812292867359
-1.7295028971754363,0.13705377550958805
-1.72392546691465,0.13763035770700155
-1.7183480366538637,0.13821117365274507
-1.7127706063930774,0.1387964187081326
-1.707193176132291,0.13938628506110892
-1.7016157458715047,0.13998096096657783
-1.6960383156107184,0.1405806299910817
-1.690460885349932,0.14118547026493583
-1.6848834550891458,0.14179565374490363
-1.6793060248283596,0.1424113454904644
-1.673728594567573,0.1430327029566792
-1.6681511643067868,0.14365987530659602
-1.6625737340460005,0.14429300274605944
