Values,Density
-4.801807154471583,0.00014511715671194263
-4.796151478075031,0.00014037358953385495
-4.790495801678479,0.0001357130875361736
-4.784840125281927,0.00013114245858050462
-4.779184448885375,0.00012666826343574276
-4.773528772488823,0.00012229681847981868
-4.76787309609227,0.00011803419997878997
-4.762217419695718,0.00011388624987898003
-4.756561743299166,0.0001098585830420027
-4.750906066902614,0.00010595659584162163
-4.745250390506062,0.00010218547603837221
-4.73959471410951,9.855021383868741e-5
-4.7339390377129575,9.505561404134222e-5
-4.7282833613164055,9.170630916802798e-5
-4.7226276849198525,8.850677347044516e-5
-4.7169720085233005,8.546133770296477e-5
-4.711316332126748,8.257420454521559e-5
-4.705660655730196,7.984946455751041e-5
-4.700004979333644,7.7291112549484e-5
-4.694349302937092,7.490306424002158e-5
-4.68869362654054,7.268917308600551e-5
-4.683037950143988,7.06532471580262e-5
-4.677382273747435,6.879906593928987e-5
-4.671726597350883,6.713039692613399e-5
-4.666070920954331,6.565101190947244e-5
-4.660415244557779,6.436470281843314e-5
-4.654759568161227,6.327529700933033e-5
-4.649103891764675,6.238667188617538e-5
-4.643448215368123,6.170276874289168e-5
-4.637792538971571,6.122760572053977e-5
-4.6321368625750186,6.096528977682326e-5
-4.626481186178466,6.092002757205131e-5
-4.6208255097819135,6.109613517779784e-5
-4.6151698333853615,6.14980465237459e-5
-4.609514156988809,6.213032050154683e-5
-4.603858480592257,6.29976466529833e-5
-4.598202804195705,6.410484937498673e-5
-4.592547127799153,6.54568905847832e-5
-4.586891451402601,6.705887079084573e-5
-4.581235775006048,6.891602853004164e-5
-4.575580098609496,7.103373813404854e-5
-4.569924422212944,7.341750580071565e-5
-4.564268745816392,7.607296395355755e-5
-4.55861306941984,7.900586388279e-5
-4.552957393023288,8.222206667031929e-5
-4.547301716626736,8.572753241110898e-5
-4.541646040230184,8.952830775497923e-5
-4.535990363833631,9.363051180036937e-5
-4.530334687437079,9.804032038471982e-5
-4.524679011040527,0.00010276394882526322
-4.5190233346439745,0.00010780763317461486
-4.5133676582474225,0.00011317761006662689
-4.50771198185087,0.00011888009523770816
-4.502056305454318,0.00012492126082014159
-4.496400629057766,0.00013130721151329407
-4.490744952661213,0.0001380439597484088
-4.485089276264661,0.00014513739997385725
-4.479433599868109,0.00015259328219477896
-4.473777923471557,0.0001604171849120177
-4.468122247075005,0.000168614487612019
-4.462466570678453,0.00017719034296822655
-4.456810894281901,0.0001861496489214778
-4.451155217885349,0.00019549702081181689
-4.445499541488796,0.00020523676374356072
-4.439843865092244,0.00021537284536527704
-4.434188188695692,0.00022590886925428263
-4.42853251229914,0.00023684804909637584
-4.422876835902588,0.00024819318385327273
-4.4172211595060356,0.0002599466341113212
-4.4115654831094835,0.0002721102998054798
-4.405909806712931,0.00028468559950824905
-4.4002541303163785,0.0002976734514745455
-4.394598453919826,0.000311074256624612
-4.388942777523274,0.00032488788364558893
-4.383287101126722,0.00033911365638308617
-4.37763142473017,0.0003537503436873287
-4.371975748333618,0.000368796151867842
-4.366320071937066,0.00038424871990100004
-4.360664395540514,0.0004001051175224466
-4.355008719143962,0.00041636184632212465
-4.349353042747409,0.0004330148439463475
-4.343697366350857,0.00045005949149517664
-4.338041689954305,0.0004674906241865713
-4.332386013557753,0.0004853025453407581
-4.326730337161201,0.000503489043720273
-4.321074660764649,0.0005220434142407484
-4.315418984368097,0.0005409584820482685
-4.3097633079715445,0.000560226629937189
-4.3041076315749915,0.0005798398290616642
-4.2984519551784395,0.0005997896728728369
-4.292796278781887,0.0006200674141914476
-4.287140602385335,0.0006406640053030429
-4.281484925988783,0.0006615701409428464
-4.275829249592231,0.0006827763040151205
-4.270173573195679,0.0007042728138696507
-4.264517896799127,0.0007260498769406239
-4.258862220402574,0.0007480976395293958
-4.253206544006022,0.0007704062424983522
-4.24755086760947,0.0007929658776211694
-4.241895191212918,0.0008157668453217621
-4.236239514816366,0.0008387996135169016
-4.230583838419814,0.0008620548772643069
-4.224928162023262,0.0008855236189073395
-4.21927248562671,0.000909197168395152
-4.213616809230157,0.0009330672634503094
-4.207961132833605,0.0009571261092486101
-4.2023054564370526,0.0009813664372716907
-4.1966497800405005,0.0010057815629909163
-4.190994103643948,0.0010303654420401622
-4.185338427247396,0.001055112724537601
-4.179682750850844,0.0010800188072208135
-4.174027074454292,0.0011050798830657966
-4.168371398057739,0.0011302929880682637
-4.162715721661187,0.0011556560448782141
-4.157060045264635,0.001181167902989378
-4.151404368868083,0.001206828375201517
-4.145748692471531,0.0012326382700900212
-4.140093016074979,0.0012585994202356735
-4.134437339678427,0.0012847147059886588
-4.128781663281875,0.0013109880745617183
-4.123125986885322,0.0013374245542730747
-4.11747031048877,0.0013640302637825622
-4.111814634092218,0.0013908124161926983
-4.106158957695666,0.0014177793179119187
-4.100503281299114,0.0014449403622069272
-4.0948476049025615,0.0014723060173992943
-4.089191928506009,0.0014998878096901987
-4.083536252109457,0.001527698300629229
-4.077880575712904,0.0015557510592701723
-4.072224899316352,0.0015840606290886553
-4.0665692229198,0.0016126424897656855
-4.060913546523248,0.0016415130139700385
-4.055257870126696,0.0016706894193013761
-4.049602193730144,0.0017001897155840395
-4.043946517333592,0.0017300326477280477
-4.03829084093704,0.0017602376344006713
-4.032635164540488,0.001790824702775392
-4.026979488143935,0.0018218144196490724
-4.021323811747383,0.0018532278192408315
-4.015668135350831,0.001885086328003905
-4.010012458954279,0.0019174116868036013
-4.004356782557727,0.0019502258708275527
-3.9987011061611746,0.0019835510076123145
-3.993045429764622,0.0020174092935811745
-3.98738975336807,0.002051822909498947
-3.981734076971518,0.0020868139352592345
-3.976078400574966,0.002122404264425115
-3.9704227241784134,0.0021586155189485144
-3.9647670477818613,0.0021954689644959327
-3.959111371385309,0.0022329854268091165
-3.953455694988757,0.0022711852095247537
-3.9478000185922046,0.0023100880138754018
-3.9421443421956526,0.0023497128606855136
-3.9364886657991005,0.002390078015069238
-3.9308329894025484,0.00243120091422506
-3.925177313005996,0.002473098098710197
-3.919521636609444,0.0025157851475629206
-3.913865960212892,0.0025592766176248463
-3.9082102838163397,0.002603585987396219
-3.902554607419787,0.002648725605738672
-3.896898931023235,0.002694706645715755
-3.891243254626683,0.002741539063842156
-3.885587578230131,0.0027892315649830418
-3.8799319018335785,0.0028377915731239607
-3.8742762254370264,0.0028872252081991873
-3.8686205490404744,0.0029375372691432377
-3.8629648726439223,0.002988731223295165
-3.85730919624737,0.0030408092022598237
-3.8516535198508177,0.003093772004294823
-3.8459978434542657,0.003147619103261723
-3.8403421670577136,0.0032023486641478438
-3.834686490661161,0.00325795756512934
-3.829030814264609,0.0033144414261161337
-3.823375137868057,0.0033717946436822273
-3.817719461471505,0.0034300104322536073
-3.8120637850749524,0.00348908087139163
-3.8064081086784003,0.003548996958975585
-3.8007524322818482,0.0036097486700565383
-3.795096755885296,0.003671325021121556
-3.7894410794887436,0.00373371413947636
-3.7837854030921916,0.0037969033374228283
-3.7781297266956395,0.0038608791908801847
-3.7724740502990874,0.003925627622068734
-3.7668183739025354,0.003991133985849304
-3.761162697505983,0.0040573831592865435
-3.755507021109431,0.004124359633981365
-3.7498513447128787,0.004192047610695341
-3.7441956683163267,0.004260431095772978
-3.738539991919774,0.00432949399884964
-3.732884315523222,0.0043992202313199395
-3.72722863912667,0.00446959380502872
-3.721572962730118,0.004540598930640631
-3.7159172863335654,0.004612220115135873
-3.7102616099370134,0.004684442257879895
-3.7046059335404613,0.004757250744713478
-3.6989502571439092,0.004830631539515625
-3.6932945807473567,0.0049045712726968815
-3.6876389043508047,0.004979057326094078
-3.6819832279542526,0.005054077913749528
-3.6763275515577005,0.005129622158076528
-3.670671875161148,0.005205680160934167
-3.665016198764596,0.005282243069158619
-3.659360522368044,0.005359303134126282
-3.653704845971492,0.005436853764954794
-3.6480491695749393,0.005514889574982832
-3.6423934931783872,0.005593406421206465
-3.636737816781835,0.005672401436389392
-3.631082140385283,0.005751873053608355
-3.6254264639887306,0.0058318210230380585
-3.6197707875921785,0.005912246420828899
-3.6141151111956265,0.005993151649978818
-3.6084594347990744,0.006074540433151352
-3.602803758402522,0.006156417797443311
-3.59714808200597,0.006238790051159252
-3.5914924056094177,0.0063216647527023755
-3.5858367292128657,0.006405050671745149
-3.580181052816313,0.006488957742895435
-3.574525376419761,0.006573397012129006
-3.568869700023209,0.006658380576308328
-3.563214023626657,0.006743921516159188
-3.5575583472301044,0.0068300338231260666
-3.5519026708335524,0.0069167323205725825
-3.5462469944370003,0.0070040325798375064
-3.5405913180404482,0.007091950831700033
-3.5349356416438957,0.0071805038738422524
-3.5292799652473437,0.007269708974935872
-3.5236242888507916,0.007359583776006205
-3.5179686124542395,0.0074501461897571964
-3.512312936057687,0.007541414298559822
-3.506657259661135,0.007633406251825787
-3.501001583264583,0.007726140163500277
-3.495345906868031,0.00781963401041493
-3.4896902304714783,0.007913905532244738
-3.4840345540749262,0.008008972133810015
-3.478378877678374,0.008104850790456388
-3.472723201281822,0.008201557957231367
-3.46706752488527,0.008299109482559245
-3.4614118484887175,0.008397520527090023
-3.4557561720921655,0.008496805488370684
-3.4501004956956134,0.008596977931952573
-3.4444448192990613,0.008698050529508932
-3.438789142902509,0.008800035004495096
-3.4331334665059567,0.008902942085834965
-3.4274777901094047,0.009006781470065976
-3.4218221137128526,0.009111561792319924
-3.4161664373163,0.009217290606458227
-3.410510760919748,0.009323974374618817
-3.404855084523196,0.00943161846636761
-3.399199408126644,0.009540227167582179
-3.3935437317300914,0.009649803699127539
-3.3878880553335393,0.009760350245314284
-3.3822323789369872,0.009871867992061899
-3.376576702540435,0.009984357174618418
-3.3709210261438827,0.010097817134620926
-3.3652653497473306,0.010212246386210141
-3.3596096733507785,0.010327642690848961
-3.3539539969542265,0.01044400314042672
-3.348298320557674,0.01056132424816943
-3.342642644161122,0.01067960204681698
-3.33698696776457,0.010798832193469717
-3.3313312913680178,0.010919010080455337
-3.3256756149714652,0.011040130951516739
-3.320019938574913,0.011162190022577345
-3.314364262178361,0.011285182606300148
-3.308708585781809,0.011409104239621673
-3.3030529093852565,0.011533950813412472
-3.2973972329887045,0.011659718703392021
-3.2917415565921524,0.011786404901405834
-3.2860858801956003,0.011914007146162793
-3.280430203799048,0.01204252405252121
-3.2747745274024957,0.012171955238413516
-3.2691188510059437,0.012302301448504697
-3.2634631746093916,0.012433564673690023
-3.257807498212839,0.012565748265556904
-3.252151821816287,0.012698857044958173
-3.246496145419735,0.012832897403873
-3.240840469023183,0.012967877399767156
-3.2351847926266304,0.013103806841704266
-3.2295291162300783,0.013240697367504167
-3.2238734398335263,0.013378562511294864
-3.218217763436974,0.01351741776085825
-3.2125620870404217,0.013657280604229643
-3.2069064106438696,0.01379817056507045
-3.2012507342473175,0.01394010922640082
-3.1955950578507655,0.014083120242345702
-3.189939381454213,0.014227229337619095
-3.184283705057661,0.014372464294541747
-3.178628028661109,0.01451885492746327
-3.1729723522645568,0.014666433044531189
-3.1673166758680047,0.014815232396827728
-3.161660999471452,0.014965288614965653
-3.1560053230749,0.015116639133312414
-3.150349646678348,0.015269323102081395
-3.144693970281796,0.01542338128760272
-3.1390382938852435,0.015578855961153767
-3.1333826174886914,0.015735790776797712
-3.1277269410921393,0.015894230638740355
-3.1220712646955873,0.016054221558778108
-3.1164155882990348,0.016215810504465283
-3.1107599119024827,0.016379045238682728
-3.1051042355059306,0.01654397415133741
-3.0994485591093786,0.01671064608396749
-3.093792882712826,0.01687911014806593
-3.088137206316274,0.017049415537969834
-3.082481529919722,0.017221611339191943
-3.07682585352317,0.01739574633309425
-3.0711701771266173,0.017571868798822242
-3.0655145007300653,0.01775002631343037
-3.059858824333513,0.017930265551138726
-3.054203147936961,0.018112632082660993
-3.0485474715404086,0.018297170175543408
-3.0428917951438565,0.018483922596443575
-3.0372361187473045,0.01867293041626787
-3.0315804423507524,0.018864232819067222
-3.0259247659542,0.019057866915568874
-3.020269089557648,0.019253867562196464
-3.0146134131610958,0.019452267186400193
-3.0089577367645437,0.01965309561908522
-3.003302060367991,0.01985637993488969
-2.997646383971439,0.020062144301024428
-2.991990707574887,0.02027040983534368
-2.986335031178335,0.02048119447427254
-2.9806793547817825,0.02069451285117015
-2.9750236783852304,0.020910376185661224
-2.9693680019886783,0.021128792184419983
-2.9637123255921263,0.02134976495384096
-2.9580566491955738,0.02157329492498372
-2.9524009727990217,0.021799378791129087
-2.9467452964024696,0.022028009458235354
-2.9410896200059176,0.022259176008536954
-2.935433943609365,0.022492863677481018
-2.929778267212813,0.022729053844152143
-2.924122590816261,0.022967724035292736
-2.918466914419709,0.02320884794298453
-2.9128112380231563,0.023452395456017572
-2.9071555616266043,0.023698332704935203
-2.901499885230052,0.023946622120708354
-2.8958442088335,0.024197222506959888
-2.8901885324369476,0.024450089125628377
-2.8845328560403956,0.02470517379593269
-2.8788771796438435,0.024962425006471924
-2.8732215032472914,0.02522178804027228
-2.8675658268507394,0.025483205112568075
-2.861910150454187,0.025746615521086605
-2.8562544740576348,0.026011955808584647
-2.8505987976610827,0.026279159937369775
-2.8449431212645306,0.02654815947552218
-2.839287444867978,0.026818883794517162
-2.833631768471426,0.02709126027793539
-2.827976092074874,0.027365214540931937
-2.822320415678322,0.027640670660122713
-2.8166647392817694,0.02791755141353191
-2.8110090628852173,0.02819577853022836
-2.8053533864886653,0.02847527294926587
-2.799697710092113,0.028755955087521788
-2.7940420336955607,0.02903774511601509
-2.7883863572990086,0.02932056324426062
-2.7827306809024566,0.029604330012199184
-2.7770750045059045,0.029888966589216918
-2.771419328109352,0.03017439507974348
-2.7657636517128,0.030460538834890492
-2.760107975316248,0.030747322769561283
-2.754452298919696,0.031034673684431306
-2.7487966225231433,0.03132252059216322
-2.743140946126591,0.03161079504718344
-2.737485269730039,0.03189943147830832
-2.731829593333487,0.032188367523465544
-2.7261739169369346,0.03247754436571369
-2.7205182405403825,0.03276690706971768
-2.7148625641438304,0.033056404917790896
-2.7092068877472784,0.03334599174456813
-2.703551211350726,0.03363562626932361
-2.697895534954174,0.03392527242490236
-2.6922398585576217,0.034214899682181873
-2.6865841821610696,0.03450448336893661
-2.680928505764517,0.03479400498192832
-2.675272829367965,0.035083452491003184
-2.669617152971413,0.0353728206339334
-2.663961476574861,0.0356621112007012
-2.6583058001783084,0.035951333305888844
-2.6526501237817564,0.03624050364780575
-2.6469944473852043,0.036529646752957626
-2.641338770988652,0.036818795204441625
-2.6356830945920997,0.03710798985283609
-2.6300274181955476,0.03739728000814557
-2.6243717417989956,0.037686723611360363
-2.6187160654024435,0.03797638738419646
-2.613060389005891,0.03826634695559707
-2.607404712609339,0.03855668696360088
-2.601749036212787,0.038847501131213484
-2.596093359816235,0.03913889231496326
-2.5904376834196823,0.03943097252487369
-2.58478200702313,0.03972386291464579
-2.579126330626578,0.04001769374091881
-2.573470654230026,0.04031260429055858
-2.567814977833474,0.040608742775015784
-2.5621593014369215,0.0409062661909015
-2.5565036250403694,0.041205340146038855
-2.5508479486438174,0.04150613865037348
-2.5451922722472653,0.04180884387125952
-2.539536595850713,0.04211364585277718
-2.5338809194541607,0.04242074219889091
-2.5282252430576087,0.04273033772041424
-2.5225695666610566,0.04304264404591346
-2.516913890264504,0.04335787919685455
-2.511258213867952,0.04367626712747709
-2.5056025374714,0.04399803723005996
-2.499946861074848,0.04432342380643217
-2.4942911846782954,0.04465266550677074
-2.4886355082817433,0.04498600473692076
-2.4829798318851912,0.0453236870356622
-2.477324155488639,0.04566596042354208
-2.4716684790920866,0.04601307472507844
-2.4660128026955346,0.0463652808663305
-2.4603571262989825,0.046722830150010004
-2.4547014499024304,0.04708597351048689
-2.449045773505878,0.047454960751209904
-2.443390097109326,0.04783003976722661
-2.437734420712774,0.04821145575563604
-2.4320787443162217,0.048599450416950685
-2.426423067919669,0.04899426115047152
-2.420767391523117,0.049396120246896755
-2.415111715126565,0.04980525408148555
-2.409456038730013,0.05022188231118544
-2.4038003623334605,0.05064621707919987
-2.3981446859369084,0.051078462230527415
-2.3924890095403564,0.051518812542037926
-2.3868333331438043,0.051967452970665635
-2.381177656747252,0.052424557923299045
-2.3755219803506997,0.052890290551921744
-2.3698663039541477,0.053364802077516725
-2.3642106275575956,0.05384823114618342
-2.358554951161043,0.054340703220832426
-2.352899274764491,0.05484233001171905
-2.347243598367939,0.055353208948952626
-2.341587921971387,0.05587342269997328
-2.3359322455748344,0.056403038734825384
-2.3302765691782823,0.056942108941872245
-2.3246208927817302,0.057490669296397234
-2.318965216385178,0.058048739584316174
-2.3133095399886257,0.05861632318299174
-2.3076538635920736,0.05919340690089039
-2.3019981871955215,0.05977996087755573
-2.2963425107989694,0.060375938545097
-2.2906868344024174,0.06098127665209997
-2.285031158005865,0.06159589535056998
-2.279375481609313,0.06221969834620772
-2.2737198052127607,0.0628525731120065
-2.2680641288162087,0.06349439116483759
-2.262408452419656,0.06414500840437032
-2.256752776023104,0.06480426551334939
-2.251097099626552,0.06547198841792821
-2.24544142323,0.06614798880643837
-2.2397857468334474,0.06683206470465758
-2.2341300704368954,0.06752400110533094
-2.2284743940403433,0.06822357064939867
-2.2228187176437912,0.06893053435609163
-2.2171630412472387,0.06964464239878027
-2.2115073648506867,0.07036563492319459
-2.2058516884541346,0.07109324290438643
-2.2001960120575825,0.0718271890385724
-2.19454033566103,0.07256718866578386
-2.188884659264478,0.07331295071905772
-2.183228982867926,0.0740641786957316
-2.177573306471374,0.07482057164626015
-2.1719176300748213,0.075581825175845
-2.1662619536782692,0.0763476324540747
-2.160606277281717,0.0771176852276976
-2.154950600885165,0.07789167483160657
-2.1492949244886126,0.078669293193097
-2.1436392480920605,0.0794502338244687
-2.1379835716955085,0.08023419279908203
-2.1323278952989564,0.08102086970604225
-2.126672218902404,0.08180996857878287
-2.121016542505852,0.08260119879293895
-2.1153608661092997,0.08339427592905024
-2.1097051897127477,0.08418892259581001
-2.104049513316195,0.0849848692097771
-2.098393836919643,0.08578185472769359
-2.092738160523091,0.08657962732780311
-2.087082484126539,0.08737794503683352
-2.0814268077299865,0.08817657629960636
-2.0757711313334344,0.08897530048854282
-2.0701154549368823,0.08977390835067364
-2.0644597785403302,0.090572202390102
-2.0588041021437777,0.09136999718423346
-2.0531484257472257,0.09216711963245951
-2.0474927493506736,0.09296340913636479
-2.0418370729541215,0.09375871771092088
-2.036181396557569,0.09455291002652483
-2.030525720161017,0.09534586338214414
-2.024870043764465,0.0961374676102273
-2.019214367367913,0.09692762491444355
-2.0135586909713603,0.09771624964170834
-2.0079030145748082,0.09850326799034172
-2.002247338178256,0.09928861765658874
-1.9965916617817039,0.10007224742210058
-1.9909359853851518,0.10085411668533108
-1.9852803089885998,0.10163419494014467
-1.9796246325920475,0.10241246120525559
-1.9739689561954954,0.10318890340841942
-1.968313279798943,0.10396351772957986
-1.962657603402391,0.1047363079074305
-1.9570019270058387,0.10550728451408163
-1.9513462506092867,0.10627646420272509
-1.9456905742127344,0.10704386893336693
-1.9400348978161823,0.10780952518183824
-1.93437922141963,0.10857346313740954
-1.928723545023078,0.10933571589441321
-1.9230678686265257,0.1100963186433248
-1.9174121922299736,0.11085530786676655
-1.9117565158334213,0.11161272054587602
-1.9061008394368693,0.11236859338242437
-1.900445163040317,0.11312296204198019
-1.894789486643765,0.11387586042328834
-1.8891338102472126,0.11462731995887537
-1.8834781338506605,0.11537736895170132
-1.8778224574541083,0.11612603195245362
-1.8721667810575562,0.11687332918182465
-1.866511104661004,0.11761927600182999
-1.8608554282644518,0.11836388243991244
-1.8551997518678995,0.11910715276923906
-1.8495440754713475,0.11984908514823533
-1.8438883990747952,0.12058967132201769
-1.8382327226782431,0.12132889638798111
-1.8325770462816908,0.12206673862737738
-1.8269213698851388,0.12280316940428612
-1.8212656934885865,0.12353815313293329
-1.8156100170920344,0.12427164731385591
-1.8099543406954821,0.1250036026389539
-1.80429866429893,0.12573396316500363
-1.7986429879023778,0.12646266655474778
-1.7929873115058257,0.1271896443842168
-1.7873316351092734,0.1279148225144855
-1.7816759587127213,0.12863812152562754
-1.776020282316169,0.1293594572102021
-1.770364605919617,0.1300787411231957
-1.7647089295230647,0.13079588118494995
-1.7590532531265126,0.13151078233323388
-1.7533975767299603,0.13222334722027798
-1.7477419003334083,0.1329334769502636
-1.742086223936856,0.133641071852478
-1.736430547540304,0.1343460322850847
-1.7307748711437516,0.1350482594642386
-1.7251191947471995,0.13574765631308527
-1.7194635183506473,0.1364441283250365
-1.7138078419540952,0.13713758443559637
-1.708152165557543,0.1378279378969438
