Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.017857142857142856
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.017857142857142856
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008928571428571428
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008928571428571428
4800.0,2.0,0.017857142857142856
4800.0,0.0,0.0
4800.0,2.0,0.017857142857142856
4800.0,1.0,0.008928571428571428
4800.0,1.0,0.008928571428571428
4800.0,0.0,0.0
4800.0,5.0,0.044642857142857144
4800.0,9.0,0.08035714285714286
4800.0,3.0,0.026785714285714284
4800.0,5.0,0.044642857142857144
4800.0,3.0,0.026785714285714284
4800.0,9.0,0.08035714285714286
4800.0,1.0,0.008928571428571428
4800.0,0.0,0.0
4800.0,4.0,0.03571428571428571
4800.0,2.0,0.017857142857142856
4800.0,4.0,0.03571428571428571
4800.0,1.0,0.008928571428571428
4800.0,3.0,0.026785714285714284
4800.0,5.0,0.044642857142857144
4800.0,1.0,0.008928571428571428
4800.0,2.0,0.017857142857142856
4800.0,2.0,0.017857142857142856
4800.0,1.0,0.008928571428571428
4800.0,3.0,0.026785714285714284
4800.0,4.0,0.03571428571428571
4800.0,3.0,0.026785714285714284
4800.0,3.0,0.026785714285714284
4800.0,3.0,0.026785714285714284
4800.0,7.0,0.0625
4800.0,2.0,0.017857142857142856
4800.0,1.0,0.008928571428571428
4800.0,3.0,0.026785714285714284
4800.0,1.0,0.008928571428571428
4800.0,1.0,0.008928571428571428
4800.0,1.0,0.008928571428571428
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.017857142857142856
4800.0,2.0,0.017857142857142856
4800.0,1.0,0.008928571428571428
4800.0,1.0,0.008928571428571428
4800.0,1.0,0.008928571428571428
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.008928571428571428
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
