Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.023809523809523808
19600.0,0.0,0.0
19600.0,1.0,0.023809523809523808
19600.0,1.0,0.023809523809523808
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.023809523809523808
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.023809523809523808
19600.0,2.0,0.047619047619047616
19600.0,0.0,0.0
19600.0,1.0,0.023809523809523808
19600.0,1.0,0.023809523809523808
19600.0,1.0,0.023809523809523808
19600.0,1.0,0.023809523809523808
19600.0,1.0,0.023809523809523808
19600.0,0.0,0.0
19600.0,1.0,0.023809523809523808
19600.0,2.0,0.047619047619047616
19600.0,1.0,0.023809523809523808
19600.0,3.0,0.07142857142857142
19600.0,1.0,0.023809523809523808
19600.0,1.0,0.023809523809523808
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,3.0,0.07142857142857142
19600.0,2.0,0.047619047619047616
19600.0,0.0,0.0
19600.0,1.0,0.023809523809523808
19600.0,1.0,0.023809523809523808
19600.0,1.0,0.023809523809523808
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.023809523809523808
19600.0,0.0,0.0
19600.0,1.0,0.023809523809523808
19600.0,0.0,0.0
19600.0,1.0,0.023809523809523808
19600.0,1.0,0.023809523809523808
19600.0,1.0,0.023809523809523808
19600.0,1.0,0.023809523809523808
19600.0,1.0,0.023809523809523808
19600.0,1.0,0.023809523809523808
19600.0,0.0,0.0
19600.0,2.0,0.047619047619047616
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.023809523809523808
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.023809523809523808
19600.0,0.0,0.0
19600.0,1.0,0.023809523809523808
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
